dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,21,35,875,0.9919000267982483
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,22,36,917,0.9919999837875366
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,23,38,959,0.9926000237464905
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,24,39,1000,0.992900013923645
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,25,41,1042,0.9929999709129333
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,26,42,1084,0.9929999709129333
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,27,43,1125,0.9939000010490417
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,28,45,1167,0.9933000206947327
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,29,46,1209,0.9936000108718872
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,30,47,1250,0.9937999844551086
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,31,49,1292,0.9939000010490417
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,32,50,1334,0.9940999746322632
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,33,52,1375,0.9945999979972839
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,34,53,1417,0.9943000078201294
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,35,54,1459,0.9940999746322632
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,36,56,1500,0.9945999979972839
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,37,57,1542,0.994700014591217
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,38,58,1584,0.9945999979972839
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,39,59,1625,0.9948999881744385
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,40,61,1667,0.9950000047683716
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,41,62,1709,0.9945999979972839
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,42,63,1750,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,43,64,1792,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,44,66,1834,0.9947999715805054
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,45,67,1875,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,46,68,1917,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,47,69,1959,0.9948999881744385
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,48,70,2000,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,49,71,2042,0.9955999851226807
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,50,73,2084,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,51,74,2125,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,52,75,2167,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,53,77,2209,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,54,78,2250,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,55,79,2292,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,56,80,2334,0.9948999881744385
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,57,81,2375,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,58,83,2417,0.9948999881744385
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,59,84,2459,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,60,85,2500,0.9944999814033508
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,61,86,2542,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,62,88,2584,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,63,89,2625,0.9955000281333923
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,64,90,2667,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,65,92,2709,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,66,93,2750,0.9955999851226807
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,67,94,2792,0.9957000017166138
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,68,95,2834,0.9955999851226807
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,69,96,2875,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,70,98,2917,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,71,99,2959,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,72,100,3000,0.9955000281333923
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,73,101,3042,0.9955000281333923
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,74,102,3084,0.9947999715805054
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,75,103,3125,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,76,105,3167,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,77,106,3209,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,78,107,3250,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,79,108,3292,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,80,109,3334,0.9950000047683716
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,81,111,3375,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,82,112,3417,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,83,113,3459,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,84,114,3500,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,85,116,3542,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,86,117,3584,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,87,118,3625,0.9955000281333923
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,88,119,3667,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,89,120,3709,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,90,122,3750,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,91,123,3792,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,92,124,3834,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,93,125,3875,0.9951000213623047
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,94,126,3917,0.995199978351593
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,95,127,3959,0.9952999949455261
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,96,128,4000,0.9955000281333923
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,97,130,4042,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,98,131,4084,0.9955999851226807
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,99,132,4125,0.9954000115394592
MNIST,-1.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,100,133,4167,0.9954000115394592
