dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,137,3485,14271,0.801800012588501,0.9625
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,138,3511,14376,0.8008999824523926,0.96458334
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,139,3537,14480,0.8083999752998352,0.9625
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,140,3563,14584,0.800599992275238,0.9604167
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,141,3589,14688,0.8100000023841858,0.98333335
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,142,3615,14792,0.8125,0.97291666
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,143,3641,14896,0.8086000084877014,0.96875
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,144,3667,15001,0.7904000282287598,0.98541665
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,145,3693,15105,0.7897999882698059,0.97291666
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,146,3719,15209,0.8033000230789185,0.9770833
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,147,3745,15313,0.8079000115394592,0.98333335
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,148,3771,15417,0.8076000213623047,0.9916667
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,149,3797,15521,0.8032000064849854,0.9770833
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,150,3823,15626,0.7998999953269958,0.9791667
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,151,3849,15730,0.8054999709129333,0.98333335
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,152,3875,15834,0.7979000210762024,0.98125
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,153,3901,15938,0.7993999719619751,0.98333335
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,154,3927,16042,0.8029999732971191,0.98541665
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,155,3953,16146,0.8011999726295471,0.9791667
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,156,3979,16251,0.8100000023841858,0.9791667
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,157,4005,16355,0.796500027179718,0.9875
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,158,4031,16459,0.8029999732971191,0.975
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,159,4056,16563,0.8051999807357788,0.94375
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,160,4082,16667,0.8023999929428101,0.94375
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,161,4108,16771,0.802299976348877,0.93958336
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,162,4134,16876,0.8065000176429749,0.93541664
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,163,4160,16980,0.8059999942779541,0.9458333
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,164,4186,17084,0.8108000159263611,0.94375
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,165,4212,17188,0.8108000159263611,0.95625
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,166,4238,17292,0.8086000084877014,0.96666664
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,167,4264,17396,0.8075000047683716,0.96875
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,168,4290,17501,0.7946000099182129,0.93958336
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,169,4316,17605,0.8022000193595886,0.93541664
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,170,4342,17709,0.8043000102043152,0.9375
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,171,4368,17813,0.8041999936103821,0.94375
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,172,4394,17917,0.8062000274658203,0.9270833
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,173,4420,18021,0.8076000213623047,0.9604167
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,174,4446,18126,0.8077999949455261,0.9458333
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,175,4472,18230,0.8058000206947327,0.9458333
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,176,4497,18334,0.7918999791145325,0.9583333
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,177,4523,18438,0.7954000234603882,0.975
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,178,4549,18542,0.8127999901771545,0.98541665
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,179,4575,18646,0.8082000017166138,0.9770833
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,180,4601,18751,0.8044999837875366,0.96666664
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,181,4627,18855,0.7997000217437744,0.9791667
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,182,4653,18959,0.8026000261306763,0.9770833
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,183,4679,19063,0.807200014591217,0.96666664
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,184,4705,19167,0.8015000224113464,0.9583333
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,185,4731,19271,0.8043000102043152,0.96875
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,186,4757,19376,0.8090000152587891,0.96666664
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,187,4783,19480,0.7838000059127808,0.97083336
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,188,4809,19584,0.7867000102996826,0.98125
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,189,4835,19688,0.7973999977111816,0.9791667
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,190,4861,19792,0.8041999936103821,0.975
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,191,4887,19896,0.7915999889373779,0.9791667
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,192,4913,20001,0.8144999742507935,0.975
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,193,4939,20105,0.7997999787330627,0.98541665
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,194,4965,20209,0.8118000030517578,0.96875
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,195,4991,20313,0.8011999726295471,0.9895833
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,196,5017,20417,0.8030999898910522,0.98333335
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,197,5043,20521,0.8026999831199646,0.9583333
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,198,5070,20626,0.8087999820709229,0.98333335
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,199,5096,20730,0.8082000017166138,0.98125
CIFAR10,,avg,naive,15,32,1,10.0,DenseNet201,18112138,,,200,5121,20834,0.8044000267982483,0.94375
