dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,28,24,4375,0.7070000171661377,0.70625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,29,25,4532,0.7113000154495239,0.7625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,30,26,4688,0.7182000279426575,0.6875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,31,26,4844,0.7150999903678894,0.740625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,32,27,5000,0.7264999747276306,0.728125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,33,28,5157,0.7167999744415283,0.73125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,34,28,5313,0.73580002784729,0.728125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,35,29,5469,0.7286999821662903,0.75
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,36,30,5625,0.7495999932289124,0.73125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,37,30,5782,0.7484999895095825,0.734375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,38,31,5938,0.7480000257492065,0.715625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,39,32,6094,0.746999979019165,0.759375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,40,33,6250,0.7409999966621399,0.7625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,41,33,6407,0.7554000020027161,0.7875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,42,34,6563,0.7573999762535095,0.75625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,43,35,6719,0.7455000281333923,0.8
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,44,36,6875,0.7620999813079834,0.778125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,45,36,7032,0.760699987411499,0.7875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,46,37,7188,0.7605999708175659,0.71875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,47,38,7344,0.7613000273704529,0.78125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,48,39,7500,0.7717999815940857,0.7625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,49,40,7657,0.7738000154495239,0.809375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,50,40,7813,0.7702999711036682,0.81875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,51,41,7969,0.7735999822616577,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,52,42,8125,0.7721999883651733,0.76875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,53,43,8282,0.7727000117301941,0.809375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,54,44,8438,0.7734000086784363,0.759375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,55,45,8594,0.7793999910354614,0.771875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,56,46,8750,0.7796000242233276,0.815625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,57,46,8907,0.7763000130653381,0.790625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,58,47,9063,0.7724999785423279,0.80625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,59,48,9219,0.7815999984741211,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,60,49,9375,0.7828999757766724,0.81875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,61,50,9532,0.781000018119812,0.809375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,62,51,9688,0.7888000011444092,0.825
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,63,52,9844,0.7851999998092651,0.7625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,64,53,10000,0.7824000120162964,0.76875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,65,54,10157,0.7925999760627747,0.7875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,66,55,10313,0.7882000207901001,0.809375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,67,56,10469,0.7892000079154968,0.809375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,68,57,10625,0.7946000099182129,0.815625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,69,58,10782,0.7849000096321106,0.8625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,70,59,10938,0.7936000227928162,0.8
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,71,60,11094,0.7961000204086304,0.765625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,72,61,11250,0.7922999858856201,0.828125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,73,62,11407,0.7950000166893005,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,74,63,11563,0.7997000217437744,0.803125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,75,64,11719,0.7946000099182129,0.840625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,76,65,11875,0.7955999970436096,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,77,66,12032,0.7998999953269958,0.83125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,78,67,12188,0.7993000149726868,0.809375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,79,68,12344,0.795799970626831,0.815625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,80,69,12500,0.7961999773979187,0.8125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,81,70,12657,0.7954999804496765,0.815625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,82,71,12813,0.7904999852180481,0.85625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,83,72,12969,0.7996000051498413,0.80625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,84,74,13125,0.796500027179718,0.86875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,85,75,13282,0.804099977016449,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,86,76,13438,0.8004999756813049,0.846875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,87,77,13594,0.7983999848365784,0.884375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,88,78,13750,0.7997999787330627,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,89,79,13907,0.8015999794006348,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,90,81,14063,0.8029999732971191,0.828125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,91,82,14219,0.8037999868392944,0.846875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,92,83,14375,0.8011999726295471,0.81875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,93,84,14532,0.8050000071525574,0.859375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,94,85,14688,0.8021000027656555,0.81875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,95,87,14844,0.8116000294685364,0.8875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,96,88,15000,0.8058000206947327,0.85
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,97,89,15157,0.8019999861717224,0.8125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,98,90,15313,0.8019999861717224,0.846875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,99,92,15469,0.8072999715805054,0.875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,100,93,15625,0.8095999956130981,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,101,94,15782,0.8047999739646912,0.825
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,102,96,15938,0.8076000213623047,0.884375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,103,97,16094,0.8113999962806702,0.846875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,104,98,16250,0.8105000257492065,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,105,99,16407,0.8048999905586243,0.85625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,106,101,16563,0.8069999814033508,0.85
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,107,102,16719,0.8055999875068665,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,108,104,16875,0.8032000064849854,0.88125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,109,105,17032,0.8151999711990356,0.89375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,110,106,17188,0.8100000023841858,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,111,108,17344,0.8059999942779541,0.9
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,112,109,17500,0.8033000230789185,0.825
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,113,110,17657,0.8152999877929688,0.85625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,114,112,17813,0.8123999834060669,0.85625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,115,113,17969,0.8087999820709229,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,116,115,18125,0.8052999973297119,0.85625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,117,116,18282,0.814300000667572,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,118,118,18438,0.8133999705314636,0.840625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,119,119,18594,0.8118000030517578,0.865625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,120,121,18750,0.8111000061035156,0.921875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,121,122,18907,0.8141999840736389,0.840625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,122,124,19063,0.8098000288009644,0.925
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,123,125,19219,0.8134999871253967,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,124,127,19375,0.8185999989509583,0.9125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,125,128,19532,0.8202999830245972,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,126,130,19688,0.8147000074386597,0.8625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,127,131,19844,0.8083999752998352,0.8875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,128,133,20000,0.8156999945640564,0.88125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,129,134,20157,0.8075000047683716,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,130,136,20313,0.8181999921798706,0.890625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,131,138,20469,0.814300000667572,0.903125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,132,139,20625,0.8136000037193298,0.81875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,133,141,20782,0.8201000094413757,0.89375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,134,142,20938,0.8125,0.840625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,135,144,21094,0.8202000260353088,0.9
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,136,146,21250,0.8149999976158142,0.8875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,137,147,21407,0.8141999840736389,0.840625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,138,149,21563,0.8100000023841858,0.896875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,139,151,21719,0.8136000037193298,0.91875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,140,152,21875,0.8166999816894531,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,141,154,22032,0.8209999799728394,0.875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,142,156,22188,0.8133999705314636,0.9375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,143,157,22344,0.8148000240325928,0.853125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,144,159,22500,0.8147000074386597,0.89375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,145,161,22657,0.8194000124931335,0.915625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,146,162,22813,0.8008999824523926,0.796875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,147,164,22969,0.8144999742507935,0.8875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,148,166,23125,0.819599986076355,0.9125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,149,168,23282,0.8174999952316284,0.934375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,150,169,23438,0.8137000203132629,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,151,171,23594,0.8192999958992004,0.884375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,152,173,23750,0.8197000026702881,0.915625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,153,175,23907,0.8220000267028809,0.9
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,154,176,24063,0.8187999725341797,0.85
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,155,178,24219,0.8147000074386597,0.8875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,156,180,24375,0.8165000081062317,0.859375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,157,182,24532,0.8192999958992004,0.925
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,158,184,24688,0.8123000264167786,0.94375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,159,185,24844,0.8174999952316284,0.85625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,160,187,25000,0.807699978351593,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,161,189,25157,0.8190000057220459,0.825
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,162,191,25313,0.8222000002861023,0.853125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,163,193,25469,0.8133000135421753,0.878125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,164,195,25625,0.8188999891281128,0.896875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,165,196,25782,0.8188999891281128,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,166,198,25938,0.8148999810218811,0.853125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,167,200,26094,0.8216999769210815,0.865625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,168,202,26250,0.8260999917984009,0.9
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,169,204,26407,0.8216999769210815,0.890625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,170,206,26563,0.8205000162124634,0.93125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,171,208,26719,0.8191999793052673,0.928125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,172,210,26875,0.8119000196456909,0.934375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,173,211,27032,0.8156999945640564,0.796875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,174,213,27188,0.8158000111579895,0.821875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,175,215,27344,0.8194000124931335,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,176,217,27500,0.8202999830245972,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,177,219,27657,0.8173999786376953,0.871875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,178,221,27813,0.8216999769210815,0.875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,179,223,27969,0.8234999775886536,0.91875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,180,225,28125,0.8270999789237976,0.8875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,181,227,28282,0.8241000175476074,0.865625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,182,229,28438,0.8270000219345093,0.9125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,183,231,28594,0.8227999806404114,0.93125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,184,233,28750,0.8266000151634216,0.884375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,185,235,28907,0.8287000060081482,0.915625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,186,237,29063,0.8213000297546387,0.88125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,187,239,29219,0.817799985408783,0.878125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,188,241,29375,0.8220999836921692,0.9
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,189,243,29532,0.8241000175476074,0.896875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,190,245,29688,0.8241000175476074,0.878125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,191,247,29844,0.8248000144958496,0.903125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,192,249,30000,0.8219000101089478,0.9125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,193,251,30157,0.819100022315979,0.903125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,194,253,30313,0.8223999738693237,0.909375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,195,255,30469,0.8224999904632568,0.89375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,196,257,30625,0.8281000256538391,0.88125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,197,259,30782,0.8230000138282776,0.865625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,198,261,30938,0.8235999941825867,0.865625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,199,263,31094,0.8198000192642212,0.859375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,200,265,31250,0.8100000023841858,0.8625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,201,268,31407,0.8195000290870667,0.94375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,202,270,31563,0.8202000260353088,0.91875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,203,272,31719,0.8205000162124634,0.9125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,204,274,31875,0.822700023651123,0.890625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,205,276,32032,0.8184999823570251,0.921875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,206,278,32188,0.8216999769210815,0.865625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,207,280,32344,0.8219000101089478,0.865625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,208,282,32500,0.8166999816894531,0.825
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,209,284,32657,0.8246999979019165,0.80625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,210,287,32813,0.8187999725341797,0.91875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,211,289,32969,0.8213000297546387,0.934375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,212,291,33125,0.826200008392334,0.928125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,213,293,33282,0.8213000297546387,0.9375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,214,295,33438,0.8187000155448914,0.871875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,215,297,33594,0.8241999745368958,0.84375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,216,299,33750,0.8205999732017517,0.85625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,217,301,33907,0.8198999762535095,0.825
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,218,304,34063,0.8208000063896179,0.940625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,219,306,34219,0.821399986743927,0.9375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,220,308,34375,0.8252000212669373,0.9125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,221,310,34532,0.8213000297546387,0.89375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,222,312,34688,0.8159999847412109,0.853125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,223,314,34844,0.8201000094413757,0.85
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,224,317,35000,0.8203999996185303,0.946875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,225,319,35157,0.8197000026702881,0.88125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,226,321,35313,0.8174999952316284,0.89375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,227,323,35469,0.8248999714851379,0.90625
