dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,115,139,11980,0.816100001335144,0.88125
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,116,140,12084,0.8108999729156494,0.84791666
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,117,142,12188,0.8102999925613403,0.8625
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,118,144,12292,0.8174999952316284,0.87708336
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,119,145,12396,0.8126999735832214,0.8333333
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,120,147,12501,0.8169999718666077,0.85
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,121,149,12605,0.819100022315979,0.89375
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,122,150,12709,0.8148999810218811,0.79375
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,123,152,12813,0.8198999762535095,0.8666667
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,124,154,12917,0.8163999915122986,0.89166665
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,125,156,13021,0.819100022315979,0.9270833
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,126,157,13126,0.8166000247001648,0.8333333
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,127,159,13230,0.8208000063896179,0.87291664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,128,161,13334,0.8163999915122986,0.9166667
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,129,162,13438,0.8212000131607056,0.8125
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,130,164,13542,0.820900022983551,0.8625
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,131,166,13646,0.8223999738693237,0.90625
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,132,168,13751,0.8216999769210815,0.8958333
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,133,170,13855,0.8188999891281128,0.9145833
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,134,171,13959,0.8172000050544739,0.84583336
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,135,173,14063,0.8230999708175659,0.87291664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,136,175,14167,0.8176000118255615,0.8875
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,137,177,14271,0.8210999965667725,0.90416664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,138,179,14376,0.8149999976158142,0.9166667
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,139,180,14480,0.8159999847412109,0.81458336
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,140,182,14584,0.8206999897956848,0.84166664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,141,184,14688,0.8183000087738037,0.87708336
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,142,186,14792,0.8209999799728394,0.88958335
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,143,188,14896,0.8210999965667725,0.89375
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,144,190,15001,0.8228999972343445,0.90208334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,145,192,15105,0.8191999793052673,0.93541664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,146,194,15209,0.8167999982833862,0.9270833
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,147,196,15313,0.8149999976158142,0.95208335
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,148,197,15417,0.8104000091552734,0.8520833
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,149,199,15521,0.8205999732017517,0.85833335
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,150,201,15626,0.8220999836921692,0.85833335
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,151,201,15730,0.8238999843597412,0.93541664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,152,201,15834,0.8238999843597412,0.96666664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,153,201,15938,0.828000009059906,0.98333335
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,154,201,16042,0.8252999782562256,0.98541665
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,155,201,16146,0.8255000114440918,0.98333335
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,156,201,16251,0.8270999789237976,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,157,201,16355,0.8260999917984009,0.99375
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,158,201,16459,0.8259000182151794,0.99375
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,159,201,16563,0.8269000053405762,0.9916667
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,160,201,16667,0.8274000287055969,0.99375
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,161,201,16771,0.8274999856948853,0.9916667
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,162,201,16876,0.8273000121116638,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,163,201,16980,0.8269000053405762,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,164,201,17084,0.8277000188827515,0.99375
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,165,201,17188,0.8271999955177307,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,166,201,17292,0.8270999789237976,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,167,201,17396,0.8277999758720398,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,168,201,17501,0.8274999856948853,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,169,201,17605,0.8282999992370605,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,170,201,17709,0.8281000256538391,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,171,201,17813,0.8274999856948853,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,172,201,17917,0.8276000022888184,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,173,201,18021,0.8291000127792358,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,174,201,18126,0.8276000022888184,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,175,201,18230,0.8277999758720398,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,176,201,18334,0.8281000256538391,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,177,201,18438,0.8277999758720398,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,178,201,18542,0.8288000226020813,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,179,201,18646,0.8278999924659729,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,180,201,18751,0.8287000060081482,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,181,201,18855,0.8284000158309937,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,182,201,18959,0.8282999992370605,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,183,201,19063,0.8282999992370605,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,184,201,19167,0.8281000256538391,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,185,201,19271,0.8288999795913696,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,186,201,19376,0.8281000256538391,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,187,201,19480,0.8281000256538391,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,188,201,19584,0.828000009059906,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,189,201,19688,0.8276000022888184,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,190,201,19792,0.8277000188827515,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,191,201,19896,0.8270999789237976,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,192,201,20001,0.8282999992370605,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,193,202,20105,0.8296999931335449,0.9625
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,194,202,20209,0.8330000042915344,0.9770833
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,195,202,20313,0.833299994468689,0.9791667
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,196,202,20417,0.8339999914169312,0.9895833
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,197,202,20521,0.8345000147819519,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,198,202,20626,0.8335000276565552,0.9916667
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,199,202,20730,0.8341000080108643,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,200,202,20834,0.8345000147819519,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,201,202,20938,0.8345999717712402,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,202,202,21042,0.8342000246047974,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,203,202,21146,0.8330000042915344,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,204,202,21251,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,205,202,21355,0.8339999914169312,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,206,202,21459,0.8335999846458435,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,207,202,21563,0.8345999717712402,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,208,202,21667,0.8335000276565552,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,209,202,21771,0.8331999778747559,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,210,202,21876,0.8327999711036682,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,211,202,21980,0.8342999815940857,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,212,202,22084,0.8345999717712402,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,213,202,22188,0.8345000147819519,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,214,202,22292,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,215,202,22396,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,216,202,22501,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,217,202,22605,0.8341000080108643,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,218,202,22709,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,219,202,22813,0.8325999975204468,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,220,202,22917,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,221,202,23021,0.8327000141143799,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,222,202,23126,0.8338000178337097,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,223,202,23230,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,224,202,23334,0.8325999975204468,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,225,202,23438,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,226,202,23542,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,227,202,23646,0.8331000208854675,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,228,202,23751,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,229,202,23855,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,230,202,23959,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,231,202,24063,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,232,202,24167,0.8327000141143799,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,233,202,24271,0.8331999778747559,0.99583334
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,234,202,24376,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,235,202,24480,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,236,202,24584,0.833299994468689,0.99791664
