dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,81,106,6329,0.8001000285148621,0.8359375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,82,107,6407,0.795199990272522,0.83125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,83,108,6485,0.7968999743461609,0.78125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,84,110,6563,0.7990999817848206,0.825
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,85,111,6641,0.7979000210762024,0.815625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,86,113,6719,0.800599992275238,0.86875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,87,114,6797,0.8019999861717224,0.815625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,88,115,6875,0.7921000123023987,0.803125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,89,117,6954,0.8026000261306763,0.8375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,90,118,7032,0.8051999807357788,0.840625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,91,120,7110,0.8029999732971191,0.8625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,92,121,7188,0.8051000237464905,0.840625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,93,122,7266,0.8008999824523926,0.7890625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,94,124,7344,0.8051999807357788,0.8296875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,95,125,7422,0.8087999820709229,0.8328125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,96,127,7500,0.8098000288009644,0.890625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,97,128,7579,0.802299976348877,0.8375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,98,130,7657,0.8109999895095825,0.875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,99,131,7735,0.8100000023841858,0.8203125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,100,133,7813,0.8054999709129333,0.8296875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,101,134,7891,0.8033999800682068,0.8265625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,102,136,7969,0.8122000098228455,0.8734375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,103,137,8047,0.8080000281333923,0.8109375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,104,139,8125,0.8091999888420105,0.86875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,105,140,8204,0.8080000281333923,0.8125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,106,142,8282,0.8151000142097473,0.878125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,107,143,8360,0.8108999729156494,0.809375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,108,145,8438,0.8087000250816345,0.8171875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,109,147,8516,0.8080999851226807,0.8859375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,110,148,8594,0.8119999766349792,0.8328125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,111,150,8672,0.8115000128746033,0.8796875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,112,151,8750,0.8069000244140625,0.803125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,113,153,8829,0.8112999796867371,0.8546875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,114,155,8907,0.8127999901771545,0.8796875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,115,156,8985,0.8130000233650208,0.8140625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,116,158,9063,0.8165000081062317,0.8421875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,117,160,9141,0.8082000017166138,0.8953125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,118,161,9219,0.8118000030517578,0.84375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,119,163,9297,0.8118000030517578,0.903125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,120,164,9375,0.8141999840736389,0.8203125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,121,166,9454,0.8141999840736389,0.86875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,122,168,9532,0.8181999921798706,0.8859375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,123,169,9610,0.8185999989509583,0.8234375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,124,171,9688,0.8180999755859375,0.88125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,125,173,9766,0.8148999810218811,0.9
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,126,174,9844,0.8133999705314636,0.846875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,127,176,9922,0.8167999982833862,0.8609375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,128,178,10000,0.8172000050544739,0.8984375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,129,180,10079,0.8163999915122986,0.93125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,130,181,10157,0.8238000273704529,0.8625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,131,183,10235,0.8226000070571899,0.8890625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,132,185,10313,0.8212000131607056,0.9046875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,133,186,10391,0.8055999875068665,0.8078125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,134,188,10469,0.8166999816894531,0.8453125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,135,190,10547,0.8185999989509583,0.878125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,136,192,10625,0.8179000020027161,0.9109375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,137,193,10704,0.8195000290870667,0.8328125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,138,195,10782,0.8185999989509583,0.875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,139,197,10860,0.8173999786376953,0.871875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,140,199,10938,0.8177000284194946,0.890625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,141,201,11016,0.817799985408783,0.90625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,142,203,11094,0.8210999965667725,0.946875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,143,204,11172,0.8202000260353088,0.8578125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,144,206,11250,0.8241999745368958,0.8703125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,145,208,11329,0.8184000253677368,0.8984375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,146,210,11407,0.8240000009536743,0.9265625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,147,212,11485,0.8162000179290771,0.925
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,148,213,11563,0.8237000107765198,0.8078125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,149,215,11641,0.8209999799728394,0.8671875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,150,217,11719,0.823199987411499,0.8984375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,151,219,11797,0.8235999941825867,0.91875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,152,221,11875,0.822700023651123,0.8984375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,153,223,11954,0.8242999911308289,0.9140625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,154,225,12032,0.8179000020027161,0.9515625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,155,226,12110,0.8216999769210815,0.859375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,156,228,12188,0.8208000063896179,0.8578125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,157,230,12266,0.8238999843597412,0.8875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,158,232,12344,0.8198000192642212,0.8734375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,159,234,12422,0.8246999979019165,0.88125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,160,236,12500,0.8281000256538391,0.8875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,161,238,12579,0.8242999911308289,0.8890625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,162,240,12657,0.8215000033378601,0.9046875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,163,242,12735,0.8251000046730042,0.928125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,164,244,12813,0.8181999921798706,0.928125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,165,246,12891,0.8227999806404114,0.9421875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,166,248,12969,0.8199999928474426,0.9578125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,167,249,13047,0.8217999935150146,0.8671875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,168,251,13125,0.8212000131607056,0.8546875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,169,253,13204,0.821399986743927,0.853125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,170,255,13282,0.8241000175476074,0.8609375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,171,257,13360,0.8216000199317932,0.8546875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,172,259,13438,0.8192999958992004,0.8328125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,173,261,13516,0.8216000199317932,0.8234375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,174,263,13594,0.8217999935150146,0.8484375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,175,265,13672,0.8215000033378601,0.8625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,176,267,13750,0.8219000101089478,0.8765625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,177,269,13829,0.8252999782562256,0.828125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,178,272,13907,0.824400007724762,0.95625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,179,274,13985,0.8222000002861023,0.9671875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,180,276,14063,0.8241000175476074,0.9671875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,181,278,14141,0.8180000185966492,0.965625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,182,280,14219,0.8237000107765198,0.9515625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,183,282,14297,0.824400007724762,0.9453125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,184,284,14375,0.8246999979019165,0.95625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,185,286,14454,0.8251000046730042,0.934375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,186,288,14532,0.8213000297546387,0.93125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,187,290,14610,0.8230000138282776,0.91875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,188,292,14688,0.8240000009536743,0.9
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,189,294,14766,0.8251000046730042,0.8875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,190,296,14844,0.8259999752044678,0.8609375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,191,298,14922,0.8294000029563904,0.8609375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,192,300,15000,0.8230000138282776,0.8640625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,193,303,15079,0.8223000168800354,0.9765625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,194,305,15157,0.8241999745368958,0.95625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,195,307,15235,0.8192999958992004,0.95625
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,196,309,15313,0.8270999789237976,0.93125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,197,311,15391,0.8256999850273132,0.9296875
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,198,313,15469,0.8289999961853027,0.9078125
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,199,315,15547,0.829200029373169,0.8734375
CIFAR10,,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,200,317,15625,0.8255000114440918,0.8796875
