dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,56,276,10500,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,57,281,10688,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,58,285,10875,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,59,289,11063,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,60,292,11250,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,61,298,11438,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,62,303,11625,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,63,307,11813,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,64,311,12000,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,65,315,12188,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,66,319,12375,0.9944000244140625,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,67,324,12563,0.9944999814033508,0.996875
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,68,328,12750,0.9948999881744385,0.99375
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,69,333,12938,0.9939000010490417,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,70,337,13125,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,71,341,13313,0.995199978351593,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,72,345,13500,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,73,347,13688,0.9943000078201294,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,74,352,13875,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,75,358,14063,0.9944999814033508,0.996875
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,76,363,14250,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,77,368,14438,0.9944000244140625,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,78,373,14625,0.9947999715805054,0.996875
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,79,377,14813,0.9944000244140625,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,80,380,15000,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,81,385,15188,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,82,389,15375,0.9948999881744385,0.996875
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,83,393,15563,0.995199978351593,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,84,396,15750,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,85,400,15938,0.995199978351593,0.996875
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,86,405,16125,0.9948999881744385,0.99375
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,87,411,16313,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,88,415,16500,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,89,421,16688,0.9943000078201294,0.996875
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,90,424,16875,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,91,428,17063,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,92,431,17250,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,93,435,17438,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,94,440,17625,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,95,443,17813,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,96,448,18000,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,97,453,18188,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,98,458,18375,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,99,460,18563,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,100,462,18750,0.9947999715805054,1.0
