dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,20,69,938,0.9933000206947327
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,21,72,985,0.9936000108718872
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,22,76,1032,0.9932000041007996
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,23,80,1079,0.9937000274658203
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,24,84,1125,0.9939000010490417
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,25,88,1172,0.9934999942779541
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,26,92,1219,0.9939000010490417
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,27,95,1266,0.9933000206947327
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,28,99,1313,0.9939000010490417
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,29,103,1360,0.9940000176429749
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,30,107,1407,0.9941999912261963
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,31,111,1454,0.9940000176429749
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,32,116,1500,0.994700014591217
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,33,120,1547,0.9939000010490417
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,34,124,1594,0.9940999746322632
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,35,128,1641,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,36,133,1688,0.9950000047683716
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,37,138,1735,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,38,143,1782,0.9940999746322632
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,39,148,1829,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,40,152,1875,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,41,157,1922,0.9943000078201294
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,42,161,1969,0.9941999912261963
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,43,165,2016,0.9941999912261963
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,44,170,2063,0.9940999746322632
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,45,175,2110,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,46,180,2157,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,47,185,2204,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,48,191,2250,0.9940000176429749
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,49,196,2297,0.9943000078201294
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,50,201,2344,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,51,207,2391,0.9941999912261963
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,52,211,2438,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,53,216,2485,0.994700014591217
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,54,222,2532,0.9940999746322632
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,55,226,2579,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,56,231,2625,0.9940999746322632
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,57,237,2672,0.9941999912261963
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,58,244,2719,0.9940000176429749
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,59,250,2766,0.9940999746322632
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,60,257,2813,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,61,263,2860,0.994700014591217
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,62,268,2907,0.9948999881744385
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,63,273,2954,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,64,279,3000,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,65,286,3047,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,66,292,3094,0.9947999715805054
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,67,297,3141,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,68,303,3188,0.9943000078201294
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,69,309,3235,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,70,314,3282,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,71,320,3329,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,72,327,3375,0.9947999715805054
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,73,333,3422,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,74,340,3469,0.9947999715805054
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,75,346,3516,0.994700014591217
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,76,354,3563,0.994700014591217
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,77,359,3610,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,78,367,3657,0.9944999814033508
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,79,374,3704,0.9941999912261963
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,80,382,3750,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,81,389,3797,0.9940999746322632
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,82,395,3844,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,83,401,3891,0.9950000047683716
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,84,408,3938,0.9948999881744385
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,85,414,3985,0.9950000047683716
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,86,422,4032,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,87,429,4079,0.994700014591217
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,88,435,4125,0.994700014591217
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,89,443,4172,0.9941999912261963
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,90,451,4219,0.9944000244140625
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,91,457,4266,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,92,463,4313,0.9951000213623047
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,93,470,4360,0.9948999881744385
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,94,477,4407,0.9950000047683716
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,95,485,4454,0.995199978351593
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,96,494,4500,0.9947999715805054
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,97,501,4547,0.9954000115394592
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,98,508,4594,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,99,516,4641,0.9945999979972839
MNIST,-1.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,100,524,4688,0.9944000244140625
