dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,28,27,2625,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,29,28,2719,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,30,29,2813,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,31,30,2907,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,32,31,3000,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,33,32,3094,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,34,33,3188,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,35,34,3282,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,36,34,3375,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,37,36,3469,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,38,37,3563,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,39,37,3657,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,40,38,3750,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,41,40,3844,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,42,41,3938,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,43,41,4032,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,44,42,4125,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,45,43,4219,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,46,44,4313,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,47,45,4407,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,48,46,4500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,49,46,4594,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,50,47,4688,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,51,48,4782,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,52,48,4875,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,53,49,4969,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,54,50,5063,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,55,51,5157,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,56,51,5250,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,57,52,5344,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,58,53,5438,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,59,53,5532,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,60,54,5625,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,61,54,5719,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,62,55,5813,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,63,56,5907,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,64,56,6000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,65,57,6094,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,66,57,6188,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,67,58,6282,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,68,59,6375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,69,59,6469,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,70,60,6563,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,71,60,6657,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,72,61,6750,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,73,62,6844,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,74,62,6938,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,75,64,7032,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,76,64,7125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,77,65,7219,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,78,67,7313,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,79,67,7407,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,80,69,7500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,81,70,7594,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,82,71,7688,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,83,72,7782,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,84,73,7875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,85,75,7969,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,86,76,8063,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,87,77,8157,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,88,79,8250,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,89,80,8344,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,90,81,8438,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,91,82,8532,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,92,84,8625,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,93,85,8719,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,94,86,8813,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,95,88,8907,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,96,89,9000,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,97,90,9094,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,98,92,9188,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,99,93,9282,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,100,95,9375,0.9948999881744385
