dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,64,8000,8000,0.9940999746322632
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,65,8125,8125,0.994700014591217
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,66,8250,8250,0.9947999715805054
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,67,8375,8375,0.9947999715805054
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,68,8500,8500,0.9951000213623047
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,69,8625,8625,0.994700014591217
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,70,8750,8750,0.9947999715805054
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,71,8875,8875,0.9947999715805054
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,72,9000,9000,0.9947999715805054
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,73,9125,9125,0.9954000115394592
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,74,9250,9250,0.9937000274658203
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,75,9375,9375,0.9937999844551086
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,76,9500,9500,0.9937000274658203
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,77,9625,9625,0.9944999814033508
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,78,9750,9750,0.994700014591217
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,79,9875,9875,0.9951000213623047
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,80,10000,10000,0.9941999912261963
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,81,10125,10125,0.9950000047683716
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,82,10250,10250,0.9941999912261963
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,83,10375,10375,0.9944000244140625
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,84,10500,10500,0.9958000183105469
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,85,10625,10625,0.9951000213623047
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,86,10750,10750,0.9954000115394592
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,87,10875,10875,0.9951000213623047
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,88,11000,11000,0.9944000244140625
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,89,11125,11125,0.9950000047683716
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,90,11250,11250,0.9950000047683716
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,91,11375,11375,0.9951000213623047
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,92,11500,11500,0.9941999912261963
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,93,11625,11625,0.994700014591217
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,94,11750,11750,0.9933000206947327
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,95,11875,11875,0.9950000047683716
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,96,12000,12000,0.993399977684021
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,97,12125,12125,0.9939000010490417
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,98,12250,12250,0.9939000010490417
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,99,12375,12375,0.9945999979972839
MNIST,-1.0,synchronous,15,32,1,0.0,AdvancedCNN,2592202,,,100,12500,12500,0.9937999844551086
