dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,1,7,94,0.8562999963760376
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,2,11,188,0.9097999930381775
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,3,15,282,0.9541000127792358
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,4,19,375,0.9599000215530396
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,5,22,469,0.9703999757766724
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,6,26,563,0.9781000018119812
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,7,29,657,0.9815000295639038
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,8,33,750,0.9842000007629395
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,9,37,844,0.9839000105857849
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,10,40,938,0.984499990940094
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,11,44,1032,0.9876999855041504
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,12,48,1125,0.9882000088691711
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,13,51,1219,0.9897000193595886
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,14,55,1313,0.991100013256073
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,15,58,1407,0.989799976348877
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,16,62,1500,0.9915000200271606
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,17,65,1594,0.9916999936103821
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,18,68,1688,0.9914000034332275
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,19,71,1782,0.9926999807357788
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,20,74,1875,0.9933000206947327
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,21,78,1969,0.9930999875068665
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,22,81,2063,0.9939000010490417
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,23,84,2157,0.9933000206947327
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,24,88,2250,0.9930999875068665
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,25,91,2344,0.9936000108718872
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,26,94,2438,0.9947999715805054
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,27,97,2532,0.9937999844551086
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,28,101,2625,0.9940999746322632
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,29,104,2719,0.9933000206947327
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,30,107,2813,0.9939000010490417
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,31,110,2907,0.9939000010490417
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,32,113,3000,0.9937999844551086
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,33,116,3094,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,34,119,3188,0.9940999746322632
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,35,122,3282,0.9945999979972839
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,36,125,3375,0.9940999746322632
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,37,128,3469,0.9950000047683716
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,38,132,3563,0.9947999715805054
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,39,135,3657,0.995199978351593
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,40,138,3750,0.9945999979972839
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,41,141,3844,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,42,143,3938,0.9955000281333923
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,43,146,4032,0.9954000115394592
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,44,149,4125,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,45,152,4219,0.9954000115394592
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,46,155,4313,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,47,158,4407,0.9950000047683716
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,48,161,4500,0.9950000047683716
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,49,164,4594,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,50,167,4688,0.9950000047683716
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,51,170,4782,0.9959999918937683
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,52,173,4875,0.9957000017166138
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,53,176,4969,0.9948999881744385
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,54,179,5063,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,55,181,5157,0.9955999851226807
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,56,183,5250,0.9954000115394592
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,57,186,5344,0.9955999851226807
