dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,1,3,35,0.11349999904632568
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,2,5,69,0.11349999904632568
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,3,8,103,0.589900016784668
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,4,11,137,0.9262999892234802
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,5,14,171,0.9624999761581421
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,6,16,205,0.972100019454956
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,7,18,239,0.9776999950408936
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,8,20,273,0.9801999926567078
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,9,22,307,0.9836999773979187
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,10,24,341,0.98580002784729
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,11,26,376,0.9866999983787537
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,12,28,410,0.9876999855041504
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,13,30,444,0.9886999726295471
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,14,32,478,0.989300012588501
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,15,34,512,0.9900000095367432
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,16,36,546,0.9902999997138977
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,17,38,580,0.991100013256073
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,18,41,614,0.9915000200271606
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,19,42,648,0.9911999702453613
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,20,44,682,0.991599977016449
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,21,47,716,0.9918000102043152
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,22,49,751,0.9919999837875366
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,23,51,785,0.9926000237464905
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,24,53,819,0.9926999807357788
