dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,13,"[7, 8, 7, 8, 8, 6, 6, 8, 9]",488,0.8871999979019165
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,14,"[8, 9, 8, 8, 8, 6, 6, 8, 9]",525,0.8883000016212463
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,15,"[8, 9, 8, 9, 8, 7, 6, 9, 9]",563,0.8895000219345093
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,16,"[8, 9, 8, 9, 9, 7, 6, 9, 9]",600,0.8892999887466431
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,17,"[8, 10, 9, 9, 9, 7, 6, 9, 10]",638,0.8895999789237976
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,18,"[8, 10, 9, 10, 9, 7, 7, 10, 10]",675,0.8910999894142151
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,19,"[9, 10, 9, 10, 9, 7, 7, 10, 10]",713,0.8910999894142151
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,20,"[9, 10, 9, 10, 10, 8, 7, 10, 10]",750,0.8920000195503235
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,21,"[9, 11, 10, 11, 10, 8, 7, 10, 11]",788,0.8919000029563904
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,22,"[9, 11, 10, 11, 10, 8, 7, 11, 11]",825,0.8930000066757202
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,23,"[9, 11, 10, 11, 11, 8, 7, 11, 11]",863,0.8925999999046326
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,24,"[10, 12, 11, 12, 11, 8, 8, 11, 11]",900,0.8935999870300293
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,25,"[10, 12, 11, 12, 11, 9, 8, 11, 11]",938,0.8942000269889832
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,26,"[10, 12, 11, 12, 12, 9, 8, 12, 12]",975,0.8966000080108643
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,27,"[10, 12, 11, 13, 12, 9, 8, 12, 12]",1013,0.8934999704360962
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,28,"[10, 13, 12, 13, 12, 9, 8, 12, 12]",1050,0.8934000134468079
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,29,"[10, 13, 12, 13, 13, 9, 8, 13, 12]",1088,0.8932999968528748
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,30,"[11, 13, 12, 14, 13, 9, 8, 13, 12]",1125,0.8931999802589417
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,31,"[11, 14, 13, 14, 13, 10, 9, 13, 13]",1163,0.9424999952316284
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,32,"[11, 14, 13, 14, 14, 10, 9, 13, 13]",1200,0.9297000169754028
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,33,"[11, 14, 13, 15, 14, 10, 9, 13, 13]",1238,0.909500002861023
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,34,"[11, 14, 13, 15, 14, 10, 9, 14, 13]",1275,0.9160000085830688
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,35,"[11, 15, 14, 15, 15, 10, 9, 14, 13]",1313,0.9031000137329102
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,36,"[12, 15, 14, 16, 15, 10, 9, 14, 14]",1350,0.9028000235557556
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,37,"[12, 15, 14, 16, 15, 11, 9, 14, 14]",1388,0.8985000252723694
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,38,"[12, 15, 14, 16, 15, 11, 9, 15, 14]",1425,0.9013000130653381
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,39,"[12, 16, 15, 17, 16, 11, 10, 15, 14]",1463,0.9420999884605408
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,40,"[12, 16, 15, 17, 16, 11, 10, 15, 14]",1500,0.9205999970436096
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,41,"[13, 16, 15, 17, 16, 11, 10, 15, 15]",1538,0.906499981880188
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,42,"[13, 17, 16, 18, 17, 12, 10, 15, 15]",1575,0.9067999720573425
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,43,"[13, 17, 16, 18, 17, 12, 10, 16, 15]",1613,0.9251999855041504
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,44,"[13, 17, 16, 18, 17, 12, 10, 16, 15]",1650,0.9139000177383423
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,45,"[13, 17, 17, 19, 18, 12, 11, 16, 15]",1688,0.9319999814033508
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,46,"[14, 18, 17, 19, 18, 12, 11, 16, 16]",1725,0.9409000277519226
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,47,"[14, 18, 17, 19, 18, 12, 11, 17, 16]",1763,0.9484000205993652
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,48,"[14, 18, 17, 19, 18, 13, 11, 17, 16]",1800,0.9427000284194946
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,49,"[14, 18, 18, 20, 19, 13, 11, 17, 16]",1838,0.9358000159263611
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,50,"[14, 19, 18, 20, 19, 13, 11, 17, 16]",1875,0.916700005531311
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,51,"[14, 19, 18, 20, 19, 13, 11, 17, 17]",1913,0.9103999733924866
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,52,"[15, 19, 18, 21, 20, 13, 11, 18, 17]",1950,0.933899998664856
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,53,"[15, 19, 19, 21, 20, 13, 12, 18, 17]",1988,0.9422000050544739
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,54,"[15, 20, 19, 21, 20, 14, 12, 18, 17]",2025,0.9399999976158142
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,55,"[15, 20, 19, 22, 21, 14, 12, 18, 17]",2063,0.9125999808311462
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,56,"[15, 20, 20, 22, 21, 14, 12, 18, 18]",2100,0.9111999869346619
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,57,"[16, 21, 20, 22, 21, 14, 12, 19, 18]",2138,0.9423999786376953
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,58,"[16, 21, 20, 23, 22, 14, 12, 19, 18]",2175,0.9326000213623047
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,59,"[16, 21, 21, 23, 22, 15, 12, 19, 18]",2213,0.9261000156402588
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,60,"[16, 21, 21, 23, 22, 15, 12, 19, 18]",2250,0.9168000221252441
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,61,"[16, 22, 21, 23, 23, 15, 13, 20, 19]",2288,0.9463000297546387
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,62,"[17, 22, 21, 24, 23, 15, 13, 20, 19]",2325,0.9508000016212463
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,63,"[17, 22, 22, 24, 23, 15, 13, 20, 19]",2363,0.9320999979972839
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,64,"[17, 23, 22, 25, 24, 16, 13, 20, 19]",2400,0.9282000064849854
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,65,"[17, 23, 22, 25, 24, 16, 13, 21, 19]",2438,0.9236999750137329
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,66,"[17, 23, 23, 25, 24, 16, 13, 21, 20]",2475,0.9230999946594238
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,67,"[18, 23, 23, 25, 25, 16, 13, 21, 20]",2513,0.9133999943733215
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,68,"[18, 24, 23, 26, 25, 16, 14, 21, 20]",2550,0.9664999842643738
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,69,"[18, 24, 24, 26, 25, 16, 14, 21, 20]",2588,0.9557999968528748
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,70,"[18, 24, 24, 27, 26, 17, 14, 22, 20]",2625,0.9448999762535095
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,71,"[18, 25, 24, 27, 26, 17, 14, 22, 21]",2663,0.9391000270843506
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,72,"[19, 25, 25, 27, 26, 17, 14, 22, 21]",2700,0.930400013923645
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,73,"[19, 25, 25, 28, 27, 17, 14, 22, 21]",2738,0.9247000217437744
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,74,"[19, 26, 26, 28, 27, 18, 15, 23, 21]",2775,0.9656999707221985
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,75,"[20, 26, 26, 28, 28, 18, 15, 23, 22]",2813,0.9681000113487244
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,76,"[20, 26, 26, 29, 28, 18, 15, 23, 22]",2850,0.9573000073432922
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,77,"[20, 27, 26, 29, 28, 18, 15, 23, 22]",2888,0.9445000290870667
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,78,"[20, 27, 27, 29, 29, 18, 15, 23, 22]",2925,0.928600013256073
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,79,"[20, 27, 27, 30, 29, 18, 15, 24, 22]",2963,0.9448000192642212
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,80,"[20, 27, 27, 30, 29, 19, 15, 24, 22]",3000,0.9480999708175659
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,81,"[21, 28, 28, 30, 30, 19, 15, 24, 23]",3038,0.941100001335144
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,82,"[21, 28, 28, 31, 30, 19, 15, 24, 23]",3075,0.9294999837875366
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,83,"[21, 28, 28, 31, 30, 19, 16, 25, 23]",3113,0.9718000292778015
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,84,"[22, 29, 29, 32, 31, 19, 16, 25, 23]",3150,0.9646999835968018
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,85,"[22, 29, 29, 32, 31, 20, 16, 25, 24]",3188,0.9617999792098999
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,86,"[22, 29, 29, 32, 31, 20, 16, 25, 24]",3225,0.9532999992370605
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,87,"[22, 30, 30, 33, 32, 20, 16, 26, 24]",3263,0.9435999989509583
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,88,"[23, 30, 30, 33, 32, 20, 16, 26, 24]",3300,0.9372000098228455
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,89,"[23, 30, 31, 34, 33, 21, 17, 26, 25]",3338,0.9825999736785889
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,90,"[23, 31, 31, 34, 33, 21, 17, 26, 25]",3375,0.9735999703407288
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,91,"[24, 31, 31, 34, 34, 21, 17, 27, 25]",3413,0.9635999798774719
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,92,"[24, 31, 32, 35, 34, 21, 17, 27, 25]",3450,0.9538999795913696
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,93,"[24, 32, 32, 35, 34, 21, 17, 27, 25]",3488,0.9459999799728394
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,94,"[24, 32, 32, 35, 34, 21, 17, 27, 26]",3525,0.9517999887466431
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,95,"[24, 32, 32, 36, 35, 22, 17, 28, 26]",3563,0.95660001039505
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,96,"[25, 33, 33, 36, 35, 22, 18, 28, 26]",3600,0.9606000185012817
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,97,"[25, 33, 33, 36, 36, 22, 18, 28, 26]",3638,0.9718000292778015
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,98,"[25, 33, 33, 37, 36, 22, 18, 28, 27]",3675,0.9697999954223633
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,99,"[25, 34, 34, 37, 36, 22, 18, 28, 27]",3713,0.9585000276565552
MNIST,-1.0,avg,naive,50,32,1,100.0,AdvancedCNN,2592202,,,100,"[26, 34, 34, 38, 37, 23, 18, 29, 27]",3750,0.9735000133514404
