dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,30,250,11250,0.9957000017166138
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,31,260,11625,0.9944999814033508
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,32,270,12000,0.9955999851226807
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,33,282,12375,0.9945999979972839
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,34,292,12750,0.9941999912261963
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,35,303,13125,0.9937999844551086
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,36,314,13500,0.995199978351593
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,37,323,13875,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,38,331,14250,0.9941999912261963
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,39,342,14625,0.9937999844551086
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,40,350,15000,0.9941999912261963
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,41,362,15375,0.9939000010490417
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,42,369,15750,0.9944000244140625
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,43,377,16125,0.9945999979972839
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,44,388,16500,0.9940999746322632
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,45,397,16875,0.9940999746322632
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,46,406,17250,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,47,414,17625,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,48,423,18000,0.9955999851226807
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,49,431,18375,0.9951000213623047
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,50,443,18750,0.994700014591217
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,51,451,19125,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,52,457,19500,0.994700014591217
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,53,466,19875,0.9951000213623047
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,54,474,20250,0.9944999814033508
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,55,486,20625,0.9951000213623047
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,56,494,21000,0.9951000213623047
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,57,503,21375,0.9941999912261963
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,58,511,21750,0.994700014591217
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,59,523,22125,0.9941999912261963
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,60,532,22500,0.9951000213623047
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,61,540,22875,0.9944999814033508
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,62,548,23250,0.9952999949455261
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,63,557,23625,0.9948999881744385
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,64,569,24000,0.994700014591217
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,65,577,24375,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,66,586,24750,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,67,589,25125,0.994700014591217
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,68,598,25500,0.9957000017166138
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,69,606,25875,0.9947999715805054
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,70,612,26250,0.9951000213623047
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,71,619,26625,0.9940999746322632
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,72,627,27000,0.9948999881744385
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,73,631,27375,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,74,638,27750,0.9947999715805054
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,75,653,28125,0.9944000244140625
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,76,661,28500,0.9944000244140625
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,77,670,28875,0.9950000047683716
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,78,678,29250,0.9955999851226807
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,79,688,29625,0.995199978351593
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,80,698,30000,0.9944000244140625
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,81,705,30375,0.995199978351593
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,82,713,30750,0.9954000115394592
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,83,721,31125,0.9948999881744385
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,84,730,31500,0.9948999881744385
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,85,737,31875,0.9947999715805054
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,86,747,32250,0.9952999949455261
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,87,755,32625,0.9948999881744385
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,88,764,33000,0.9951000213623047
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,89,775,33375,0.9940999746322632
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,90,785,33750,0.9952999949455261
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,91,788,34125,0.9958999752998352
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,92,796,34500,0.9947999715805054
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,93,805,34875,0.9958000183105469
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,94,814,35250,0.9945999979972839
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,95,820,35625,0.9961000084877014
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,96,824,36000,0.9954000115394592
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,97,830,36375,0.9961000084877014
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,98,837,36750,0.994700014591217
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,99,847,37125,0.9939000010490417
MNIST,,gm,5,32,1,50.0,AdvancedCNN,2592202,,,100,854,37500,0.9958000183105469
