dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,1,9,125,0.8790000081062317
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,2,17,250,0.9742000102996826
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,3,22,375,0.9830999970436096
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,4,27,500,0.9876999855041504
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,5,32,625,0.9897000193595886
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,6,37,750,0.9912999868392944
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,7,42,875,0.9919000267982483
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,8,48,1000,0.9915000200271606
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,9,53,1125,0.992900013923645
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,10,58,1250,0.9937999844551086
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,11,62,1375,0.9937000274658203
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,12,67,1500,0.9936000108718872
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,13,72,1625,0.9944000244140625
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,14,76,1750,0.9944000244140625
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,15,81,1875,0.9944999814033508
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,16,86,2000,0.9951000213623047
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,17,90,2125,0.9951000213623047
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,18,95,2250,0.9945999979972839
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,19,99,2375,0.9950000047683716
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,20,104,2500,0.9951000213623047
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,21,108,2625,0.9944999814033508
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,22,113,2750,0.9947999715805054
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,23,117,2875,0.9951000213623047
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,24,122,3000,0.9950000047683716
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,25,126,3125,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,26,131,3250,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,27,135,3375,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,28,139,3500,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,29,144,3625,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,30,147,3750,0.9954000115394592
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,31,152,3875,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,32,157,4000,0.994700014591217
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,33,161,4125,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,34,165,4250,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,35,170,4375,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,36,175,4500,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,37,178,4625,0.9957000017166138
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,38,182,4750,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,39,186,4875,0.9954000115394592
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,40,191,5000,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,41,196,5125,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,42,201,5250,0.995199978351593
