dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,27,508,3375,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,28,514,3500,0.9958000183105469
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,29,527,3625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,30,534,3750,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,31,539,3875,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,32,548,4000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,33,567,4125,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,34,648,4250,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,35,701,4375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,36,758,4500,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,37,833,4625,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,38,872,4750,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,39,877,4875,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,40,883,5000,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,41,916,5125,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,42,1041,5250,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,43,1166,5375,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,44,1291,5500,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,45,1416,5625,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,46,1541,5750,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,47,1666,5875,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,48,1778,6000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,49,1903,6125,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,50,2028,6250,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,51,2153,6375,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,52,2278,6500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,53,2403,6625,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,54,2528,6750,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,55,2653,6875,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,56,2778,7000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,57,2903,7125,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,58,3028,7250,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,59,3153,7375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,60,3278,7500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,61,3403,7625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,62,3528,7750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,63,3653,7875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,64,3778,8000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,65,3903,8125,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,66,4028,8250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,67,4153,8375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,68,4278,8500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,69,4403,8625,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,70,4426,8750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,71,4434,8875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,72,4530,9000,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,73,4584,9125,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,74,4656,9250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,75,4774,9375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,76,4899,9500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,77,5024,9625,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,78,5149,9750,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,79,5274,9875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,80,5399,10000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,81,5524,10125,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,82,5623,10250,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,83,5651,10375,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,84,5753,10500,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,85,5878,10625,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,86,6003,10750,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,87,6128,10875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,88,6253,11000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,89,6378,11125,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,90,6503,11250,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,91,6628,11375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,92,6753,11500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,93,6878,11625,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,94,7003,11750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,95,7128,11875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,96,7253,12000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,97,7378,12125,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,98,7503,12250,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,99,7628,12375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,100,7753,12500,0.9944000244140625
