dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,76,102,2375,0.9950000047683716
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,77,103,2407,0.9951000213623047
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,78,105,2438,0.9952999949455261
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,79,106,2469,0.9950000047683716
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,80,107,2500,0.9951000213623047
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,81,108,2532,0.9948999881744385
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,82,109,2563,0.995199978351593
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,83,110,2594,0.995199978351593
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,84,111,2625,0.995199978351593
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,85,112,2657,0.9951000213623047
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,86,113,2688,0.995199978351593
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,87,114,2719,0.9950000047683716
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,88,116,2750,0.9948999881744385
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,89,117,2782,0.9948999881744385
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,90,118,2813,0.9951000213623047
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,91,119,2844,0.9948999881744385
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,92,120,2875,0.9950000047683716
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,93,121,2907,0.9947999715805054
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,94,122,2938,0.9950000047683716
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,95,123,2969,0.9951000213623047
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,96,124,3000,0.9951000213623047
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,97,125,3032,0.995199978351593
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,98,126,3063,0.9950000047683716
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,99,127,3094,0.995199978351593
MNIST,-1.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,100,128,3125,0.995199978351593
