dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,19,11,648,0.9758999943733215
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,20,12,682,0.9836999773979187
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,21,12,716,0.9800999760627747
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,22,13,751,0.9854999780654907
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,23,13,785,0.9807999730110168
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,24,14,819,0.9865999817848206
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,25,14,853,0.9853000044822693
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,26,15,887,0.9864000082015991
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,27,15,921,0.9835000038146973
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,28,16,955,0.9887999892234802
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,29,16,989,0.9868999719619751
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,30,17,1023,0.9883999824523926
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,31,17,1057,0.9883999824523926
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,32,18,1091,0.9891999959945679
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,33,18,1126,0.9886999726295471
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,34,19,1160,0.9904999732971191
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,35,19,1194,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,36,20,1228,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,37,20,1262,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,38,21,1296,0.9912999868392944
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,39,22,1330,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,40,22,1364,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,41,23,1398,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,42,23,1432,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,43,24,1466,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,44,24,1501,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,45,25,1535,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,46,26,1569,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,47,26,1603,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,48,27,1637,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,49,28,1671,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,50,28,1705,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,51,29,1739,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,52,29,1773,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,53,30,1807,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,54,31,1841,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,55,31,1876,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,56,32,1910,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,57,33,1944,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,58,33,1978,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,59,34,2012,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,60,35,2046,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,61,35,2080,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,62,36,2114,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,63,37,2148,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,64,37,2182,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,65,38,2216,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,66,39,2251,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,67,40,2285,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,68,41,2319,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,69,42,2353,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,70,43,2387,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,71,44,2421,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,72,45,2455,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,73,46,2489,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,74,48,2523,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,75,49,2557,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,76,50,2591,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,77,52,2626,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,78,53,2660,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,79,54,2694,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,80,56,2728,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,81,57,2762,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,82,59,2796,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,83,60,2830,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,84,61,2864,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,85,63,2898,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,86,65,2932,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,87,67,2966,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,88,69,3001,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,89,71,3035,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,90,74,3069,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,91,96,3103,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,92,130,3137,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,93,164,3171,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,94,198,3205,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,95,232,3239,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,96,266,3273,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,97,300,3307,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,98,334,3341,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,99,369,3376,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,100,403,3410,0.9944999814033508
