dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,49,22,1838,0.9821000099182129
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,50,23,1875,0.9828000068664551
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,51,23,1913,0.9835000038146973
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,52,23,1950,0.9829999804496765
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,53,24,1988,0.9833999872207642
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,54,24,2025,0.984000027179718
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,55,24,2063,0.9839000105857849
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,56,25,2100,0.9850000143051147
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,57,25,2138,0.9850999712944031
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,58,25,2175,0.9843000173568726
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,59,26,2213,0.9854000210762024
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,60,26,2250,0.9854000210762024
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,61,26,2288,0.98580002784729
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,62,27,2325,0.9858999848365784
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,63,27,2363,0.986299991607666
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,64,27,2400,0.9857000112533569
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,65,28,2438,0.9868999719619751
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,66,28,2475,0.9869999885559082
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,67,28,2513,0.9865999817848206
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,68,29,2550,0.98580002784729
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,69,29,2588,0.9872000217437744
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,70,29,2625,0.9865999817848206
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,71,30,2663,0.987500011920929
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,72,30,2700,0.9879999756813049
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,73,30,2738,0.9879000186920166
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,74,30,2775,0.9876000285148621
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,75,31,2813,0.9887999892234802
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,76,31,2850,0.9886000156402588
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,77,31,2888,0.9879000186920166
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,78,32,2925,0.9879999756813049
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,79,32,2963,0.9886000156402588
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,80,32,3000,0.9883999824523926
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,81,33,3038,0.989799976348877
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,82,33,3075,0.9897000193595886
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,83,33,3113,0.9886000156402588
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,84,34,3150,0.989300012588501
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,85,34,3188,0.9891999959945679
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,86,34,3225,0.9889000058174133
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,87,35,3263,0.9896000027656555
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,88,35,3300,0.9894999861717224
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,89,35,3338,0.9897000193595886
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,90,36,3375,0.9901000261306763
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,91,36,3413,0.9905999898910522
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,92,36,3450,0.9900000095367432
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,93,37,3488,0.9902999997138977
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,94,37,3525,0.9904000163078308
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,95,37,3563,0.989799976348877
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,96,37,3600,0.9901000261306763
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,97,38,3638,0.9907000064849854
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,98,38,3675,0.9901999831199646
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,99,38,3713,0.9905999898910522
MNIST,0.9,linear,50,32,1,100.0,AdvancedCNN,2592202,,,100,39,3750,0.9901999831199646
