dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,58,44,18125,0.7803999781608582,0.75
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,59,44,18438,0.7800999879837036,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,60,45,18750,0.77920001745224,0.81875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,61,46,19063,0.7829999923706055,0.84375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,62,47,19375,0.7833999991416931,0.83125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,63,47,19688,0.7874000072479248,0.7875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,64,48,20000,0.7846999764442444,0.84375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,65,49,20313,0.7767000198364258,0.75
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,66,49,20625,0.7853000164031982,0.775
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,67,50,20938,0.7904000282287598,0.825
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,68,51,21250,0.7871999740600586,0.8125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,69,52,21563,0.7878999710083008,0.79375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,70,53,21875,0.7867000102996826,0.8
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,71,53,22188,0.7900999784469604,0.80625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,72,54,22500,0.7865999937057495,0.7875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,73,55,22813,0.7982000112533569,0.8625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,74,56,23125,0.798799991607666,0.83125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,75,57,23438,0.7897999882698059,0.8
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,76,57,23750,0.7915999889373779,0.7875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,77,58,24063,0.8039000034332275,0.85625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,78,59,24375,0.7937999963760376,0.83125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,79,60,24688,0.7921000123023987,0.81875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,80,61,25000,0.8015999794006348,0.85625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,81,62,25313,0.7912999987602234,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,82,62,25625,0.8001000285148621,0.81875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,83,63,25938,0.7982000112533569,0.7375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,84,64,26250,0.7893000245094299,0.79375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,85,65,26563,0.7958999872207642,0.80625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,86,66,26875,0.7967000007629395,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,87,67,27188,0.7972000241279602,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,88,68,27500,0.7994999885559082,0.8
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,89,69,27813,0.7983999848365784,0.8625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,90,69,28125,0.7968999743461609,0.86875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,91,70,28438,0.7965999841690063,0.7875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,92,71,28750,0.7950000166893005,0.825
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,93,72,29063,0.7976999878883362,0.8625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,94,73,29375,0.7914999723434448,0.84375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,95,74,29688,0.7975000143051147,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,96,75,30000,0.7910000085830688,0.84375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,97,76,30313,0.8029000163078308,0.79375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,98,77,30625,0.8057000041007996,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,99,78,30938,0.8076000213623047,0.84375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,100,79,31250,0.8016999959945679,0.875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,101,80,31563,0.7904000282287598,0.80625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,102,81,31875,0.7990000247955322,0.8875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,103,81,32188,0.7983999848365784,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,104,82,32500,0.7961999773979187,0.85625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,105,83,32813,0.800599992275238,0.7625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,106,84,33125,0.8019999861717224,0.81875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,107,85,33438,0.8086000084877014,0.775
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,108,86,33750,0.795199990272522,0.8125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,109,87,34063,0.8044999837875366,0.825
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,110,88,34375,0.8052999973297119,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,111,89,34688,0.7886000275611877,0.7875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,112,90,35000,0.8062999844551086,0.78125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,113,91,35313,0.7935000061988831,0.81875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,114,92,35625,0.7971000075340271,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,115,93,35938,0.8083000183105469,0.825
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,116,94,36250,0.7973999977111816,0.7875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,117,95,36563,0.8062999844551086,0.83125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,118,96,36875,0.8026999831199646,0.85
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,119,97,37188,0.8004999756813049,0.7875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,120,98,37500,0.8034999966621399,0.89375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,121,99,37813,0.8066999912261963,0.8125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,122,100,38125,0.810699999332428,0.89375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,123,101,38438,0.8058000206947327,0.8
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,124,103,38750,0.8119999766349792,0.9
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,125,104,39063,0.8051000237464905,0.88125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,126,105,39375,0.8051999807357788,0.775
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,127,106,39688,0.8138999938964844,0.79375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,128,107,40000,0.8008999824523926,0.8875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,129,108,40313,0.810699999332428,0.8125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,130,109,40625,0.8043000102043152,0.825
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,131,110,40938,0.8133000135421753,0.83125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,132,111,41250,0.8007000088691711,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,133,112,41563,0.8084999918937683,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,134,113,41875,0.8090000152587891,0.83125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,135,114,42188,0.807699978351593,0.84375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,136,115,42500,0.8047000169754028,0.8375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,137,117,42813,0.800000011920929,0.9125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,138,118,43125,0.8069000244140625,0.9125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,139,119,43438,0.810699999332428,0.8625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,140,120,43750,0.8090999722480774,0.81875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,141,121,44063,0.8118000030517578,0.84375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,142,122,44375,0.8148000240325928,0.875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,143,123,44688,0.8101999759674072,0.85625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,144,124,45000,0.8093000054359436,0.875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,145,125,45313,0.8011999726295471,0.8
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,146,126,45625,0.809499979019165,0.85
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,147,128,45938,0.816100001335144,0.8875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,148,129,46250,0.8076000213623047,0.8875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,149,130,46563,0.8068000078201294,0.85625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,150,131,46875,0.8087000250816345,0.86875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,151,131,47188,0.8220000267028809,0.93125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,152,131,47500,0.8238000273704529,0.93125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,153,131,47813,0.8288999795913696,0.95625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,154,131,48125,0.828499972820282,0.96875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,155,131,48438,0.8276000022888184,0.96875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,156,131,48750,0.83160001039505,0.98125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,157,131,49063,0.8320000171661377,0.95625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,158,131,49375,0.8327999711036682,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,159,131,49688,0.8323000073432922,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,160,131,50000,0.8328999876976013,0.9875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,161,131,50313,0.8324000239372253,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,162,131,50625,0.8337000012397766,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,163,131,50938,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,164,131,51250,0.835099995136261,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,165,131,51563,0.8335000276565552,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,166,131,51875,0.8320000171661377,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,167,131,52188,0.8341000080108643,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,168,131,52500,0.8337000012397766,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,169,131,52813,0.8352000117301941,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,170,131,53125,0.8345999717712402,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,171,131,53438,0.833899974822998,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,172,131,53750,0.8355000019073486,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,173,131,54063,0.8353999853134155,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,174,131,54375,0.8353999853134155,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,175,131,54688,0.8341000080108643,0.9875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,176,131,55000,0.8328999876976013,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,177,131,55313,0.8331999778747559,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,178,131,55625,0.8345000147819519,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,179,131,55938,0.835099995136261,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,180,131,56250,0.8349999785423279,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,181,131,56563,0.8361999988555908,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,182,131,56875,0.8345999717712402,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,183,131,57188,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,184,131,57500,0.8360000252723694,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,185,131,57813,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,186,131,58125,0.835099995136261,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,187,131,58438,0.8352000117301941,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,188,131,58750,0.8357999920845032,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,189,131,59063,0.8353999853134155,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,190,131,59375,0.835099995136261,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,191,131,59688,0.835099995136261,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,192,131,60000,0.8338000178337097,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,193,131,60313,0.835099995136261,0.9875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,194,131,60625,0.8352000117301941,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,195,131,60938,0.8342000246047974,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,196,131,61250,0.8359000086784363,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,197,131,61563,0.8352000117301941,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,198,131,61875,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,199,131,62188,0.8349999785423279,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,200,131,62500,0.8352000117301941,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,201,131,62813,0.8337000012397766,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,202,131,63125,0.8335000276565552,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,203,131,63438,0.835099995136261,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,204,131,63750,0.8342999815940857,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,205,131,64063,0.833899974822998,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,206,131,64375,0.8349000215530396,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,207,131,64688,0.833899974822998,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,208,131,65000,0.8348000049591064,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,209,131,65313,0.8343999981880188,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,210,131,65625,0.835099995136261,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,211,131,65938,0.8341000080108643,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,212,131,66250,0.8339999914169312,0.9875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,213,131,66563,0.8324000239372253,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,214,132,66875,0.8302000164985657,0.90625
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,215,132,67188,0.8310999870300293,0.96875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,216,132,67500,0.8363999724388123,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,217,132,67813,0.8367000222206116,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,218,132,68125,0.8378000259399414,0.96875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,219,132,68438,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,220,132,68750,0.8370000123977661,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,221,132,69063,0.8378999829292297,0.9875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,222,132,69375,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,223,132,69688,0.8357999920845032,0.98125
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,224,132,70000,0.8370000123977661,0.9875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,225,132,70313,0.8385000228881836,0.9875
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,226,132,70625,0.8396000266075134,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,227,132,70938,0.8395000100135803,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,228,132,71250,0.8406000137329102,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,229,132,71563,0.840399980545044,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,230,132,71875,0.8410000205039978,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,231,132,72188,0.840499997138977,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,232,132,72500,0.8411999940872192,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,233,132,72813,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,234,132,73125,0.840499997138977,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,235,132,73438,0.8406000137329102,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,236,132,73750,0.8398000001907349,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,237,132,74063,0.8399999737739563,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,238,132,74375,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,239,132,74688,0.840399980545044,0.99375
