dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,70,37,3646,0.7400000095367432,0.75104165
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,71,37,3698,0.7404000163078308,0.796875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,72,38,3751,0.7423999905586243,0.73020834
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,73,38,3803,0.7409999966621399,0.7875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,74,38,3855,0.7404999732971191,0.82708335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,75,39,3907,0.7466999888420105,0.7916667
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,76,39,3959,0.7472000122070312,0.80625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,77,40,4011,0.744700014591217,0.77708334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,78,40,4063,0.7484999895095825,0.82708335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,79,41,4115,0.7498000264167786,0.78333336
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,80,41,4167,0.7511000037193298,0.81041664
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,81,42,4219,0.7555000185966492,0.775
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,82,42,4271,0.7516000270843506,0.796875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,83,42,4323,0.7522000074386597,0.81458336
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,84,43,4376,0.7567999958992004,0.815625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,85,43,4428,0.7559000253677368,0.84479165
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,86,44,4480,0.756600022315979,0.79270834
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,87,44,4532,0.7608000040054321,0.82395834
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,88,45,4584,0.7587000131607056,0.790625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,89,45,4636,0.760200023651123,0.84270835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,90,46,4688,0.7642999887466431,0.79791665
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,91,46,4740,0.7572000026702881,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,92,47,4792,0.7638000249862671,0.81458336
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,93,47,4844,0.7656999826431274,0.82708335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,94,48,4896,0.7667999863624573,0.796875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,95,48,4948,0.7642999887466431,0.83020836
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,96,48,5001,0.7642999887466431,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,97,49,5053,0.7670000195503235,0.840625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,98,49,5105,0.7627000212669373,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,99,50,5157,0.7728000283241272,0.82395834
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,100,50,5209,0.7621999979019165,0.85
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,101,51,5261,0.7694000005722046,0.80833334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,102,51,5313,0.7731999754905701,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,103,52,5365,0.7773000001907349,0.8072917
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,104,52,5417,0.7716000080108643,0.8520833
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,105,53,5469,0.7766000032424927,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,106,53,5521,0.7745000123977661,0.84270835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,107,54,5573,0.7734000086784363,0.825
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,108,54,5626,0.7771000266075134,0.840625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,109,55,5678,0.7774999737739563,0.809375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,110,55,5730,0.7799999713897705,0.83020836
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,111,56,5782,0.7770000100135803,0.815625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,112,56,5834,0.7789000272750854,0.82708335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,113,57,5886,0.7786999940872192,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,114,57,5938,0.7802000045776367,0.8625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,115,58,5990,0.7793999910354614,0.815625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,116,58,6042,0.7815999984741211,0.84583336
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,117,59,6094,0.7785000205039978,0.8041667
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,118,59,6146,0.7784000039100647,0.85
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,119,60,6198,0.7781000137329102,0.77708334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,120,60,6251,0.7777000069618225,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,121,61,6303,0.7820000052452087,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,122,61,6355,0.7842000126838684,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,123,62,6407,0.7821000218391418,0.8229167
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,124,62,6459,0.7800999879837036,0.8625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,125,63,6511,0.7828999757766724,0.83020836
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,126,63,6563,0.7829999923706055,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,127,64,6615,0.7871999740600586,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,128,64,6667,0.7872999906539917,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,129,65,6719,0.7839000225067139,0.809375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,130,65,6771,0.7921000123023987,0.853125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,131,66,6823,0.7882000207901001,0.840625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,132,66,6876,0.7876999974250793,0.88125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,133,67,6928,0.7886000275611877,0.83229166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,134,67,6980,0.7900000214576721,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,135,68,7032,0.791700005531311,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,136,68,7084,0.7914000153541565,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,137,69,7136,0.7964000105857849,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,138,69,7188,0.7919999957084656,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,139,70,7240,0.7921000123023987,0.8625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,140,70,7292,0.788100004196167,0.85520834
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,141,71,7344,0.7932999730110168,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,142,71,7396,0.7918000221252441,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,143,72,7448,0.7954999804496765,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,144,72,7501,0.7914999723434448,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,145,73,7553,0.7961000204086304,0.865625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,146,73,7605,0.7925000190734863,0.875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,147,74,7657,0.7924000024795532,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,148,74,7709,0.7949000000953674,0.884375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,149,75,7761,0.7964000105857849,0.8489583
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,150,75,7813,0.7914999723434448,0.9010417
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,151,76,7865,0.7925999760627747,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,152,77,7917,0.800599992275238,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,153,77,7969,0.7979999780654907,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,154,78,8021,0.7975999712944031,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,155,78,8073,0.7942000031471252,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,156,79,8126,0.7980999946594238,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,157,79,8178,0.795799970626831,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,158,80,8230,0.8059999942779541,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,159,80,8282,0.7996000051498413,0.896875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,160,81,8334,0.7993000149726868,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,161,81,8386,0.7919999957084656,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,162,82,8438,0.8044000267982483,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,163,83,8490,0.7954999804496765,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,164,83,8542,0.7996000051498413,0.853125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,165,84,8594,0.7997999787330627,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,166,84,8646,0.7960000038146973,0.884375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,167,85,8698,0.8043000102043152,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,168,85,8751,0.7997000217437744,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,169,86,8803,0.7998999953269958,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,170,87,8855,0.800599992275238,0.85625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,171,87,8907,0.79830002784729,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,172,88,8959,0.801800012588501,0.884375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,173,88,9011,0.8011999726295471,0.8875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,174,89,9063,0.803600013256073,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,175,89,9115,0.8044000267982483,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,176,90,9167,0.800000011920929,0.8625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,177,91,9219,0.8003000020980835,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,178,91,9271,0.8037999868392944,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,179,92,9323,0.8039000034332275,0.8875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,180,92,9376,0.803600013256073,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,181,93,9428,0.8058000206947327,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,182,93,9480,0.8004000186920166,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,183,94,9532,0.8076000213623047,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,184,95,9584,0.8033999800682068,0.86875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,185,95,9636,0.8039000034332275,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,186,96,9688,0.8087999820709229,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,187,96,9740,0.8019000291824341,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,188,97,9792,0.8036999702453613,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,189,98,9844,0.7982000112533569,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,190,98,9896,0.7983999848365784,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,191,99,9948,0.8097000122070312,0.89375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,192,99,10001,0.8073999881744385,0.890625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,193,100,10053,0.8101999759674072,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,194,101,10105,0.8051000237464905,0.85625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,195,101,10157,0.8062000274658203,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,196,102,10209,0.8097000122070312,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,197,102,10261,0.805899977684021,0.9010417
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,198,103,10313,0.8083000183105469,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,199,104,10365,0.8046000003814697,0.8854167
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,200,104,10417,0.809499979019165,0.88125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,201,105,10469,0.8112000226974487,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,202,105,10521,0.8027999997138977,0.890625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,203,106,10573,0.8068000078201294,0.88125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,204,107,10626,0.8090999722480774,0.8989583
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,205,107,10678,0.8061000108718872,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,206,108,10730,0.8109999895095825,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,207,109,10782,0.8119000196456909,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,208,109,10834,0.8077999949455261,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,209,110,10886,0.810699999332428,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,210,110,10938,0.8062000274658203,0.90625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,211,111,10990,0.8112000226974487,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,212,112,11042,0.8123999834060669,0.903125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,213,112,11094,0.8079000115394592,0.88125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,214,113,11146,0.8109999895095825,0.884375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,215,114,11198,0.8087000250816345,0.8989583
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,216,114,11251,0.8076000213623047,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,217,115,11303,0.8116999864578247,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,218,115,11355,0.8079000115394592,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,219,116,11407,0.8084999918937683,0.89375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,220,117,11459,0.8101999759674072,0.89375
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,221,117,11511,0.8036999702453613,0.896875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,222,118,11563,0.8097000122070312,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,223,119,11615,0.8116999864578247,0.890625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,224,119,11667,0.8068000078201294,0.89270836
