dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,17,21,580,0.9789999723434448,0.9892045
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,18,22,614,0.9828000068664551,0.9875
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,19,23,648,0.9836999773979187,0.98806816
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,20,24,682,0.9811000227928162,0.9886364
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,21,25,716,0.9819999933242798,0.9869318
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,22,27,751,0.983299970626831,0.97329545
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,23,28,785,0.9865999817848206,0.9926136
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,24,29,819,0.9879999756813049,0.9903409
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,25,30,853,0.9879999756813049,0.98977274
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,26,31,887,0.9882000088691711,0.98977274
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,27,32,921,0.9887999892234802,0.9931818
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,28,33,955,0.9865999817848206,0.99204546
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,29,34,989,0.9883999824523926,0.9886364
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,30,35,1023,0.9876000285148621,0.99204546
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,31,37,1057,0.9887999892234802,0.96590906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,32,38,1091,0.9905999898910522,0.99375
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,33,39,1126,0.9915000200271606,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,34,40,1160,0.9914000034332275,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,35,41,1194,0.9911999702453613,0.99375
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,36,42,1228,0.9909999966621399,0.99147725
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,37,43,1262,0.9908999800682068,0.98977274
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,38,44,1296,0.9909999966621399,0.9892045
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,39,46,1330,0.991599977016449,0.99375
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,40,47,1364,0.9918000102043152,0.9926136
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,41,48,1398,0.9933000206947327,0.9943182
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,42,49,1432,0.9936000108718872,0.9926136
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,43,50,1466,0.9934999942779541,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,44,51,1501,0.9929999709129333,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,45,52,1535,0.993399977684021,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,46,53,1569,0.9934999942779541,0.9943182
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,47,54,1603,0.992900013923645,0.99375
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,48,55,1637,0.9932000041007996,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,49,56,1671,0.9932000041007996,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,50,57,1705,0.9936000108718872,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,51,58,1739,0.9933000206947327,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,52,59,1773,0.9936000108718872,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,53,60,1807,0.9929999709129333,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,54,61,1841,0.9936000108718872,0.9943182
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,55,62,1876,0.9932000041007996,0.9943182
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,56,63,1910,0.9937999844551086,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,57,64,1944,0.9932000041007996,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,58,65,1978,0.9934999942779541,0.9903409
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,59,66,2012,0.9936000108718872,0.99375
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,60,67,2046,0.9933000206947327,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,61,68,2080,0.9937999844551086,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,62,69,2114,0.9937000274658203,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,63,70,2148,0.9943000078201294,0.99375
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,64,71,2182,0.9939000010490417,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,65,72,2216,0.9936000108718872,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,66,73,2251,0.9945999979972839,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,67,74,2285,0.9934999942779541,0.9926136
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,68,75,2319,0.9939000010490417,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,69,76,2353,0.9940000176429749,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,70,77,2387,0.9934999942779541,0.9943182
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,71,78,2421,0.9933000206947327,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,72,79,2455,0.9939000010490417,0.99375
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,73,80,2489,0.9937000274658203,0.9931818
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,74,81,2523,0.9940999746322632,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,75,82,2557,0.9941999912261963,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,76,83,2591,0.9944000244140625,0.9977273
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,77,84,2626,0.9939000010490417,0.9977273
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,78,85,2660,0.9941999912261963,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,79,86,2694,0.9940000176429749,0.9977273
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,80,87,2728,0.9941999912261963,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,81,88,2762,0.9940999746322632,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,82,89,2796,0.9941999912261963,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,83,90,2830,0.9941999912261963,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,84,91,2864,0.9944999814033508,0.99886364
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,85,92,2898,0.9944000244140625,0.9994318
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,86,93,2932,0.9944999814033508,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,87,94,2966,0.9944000244140625,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,88,94,3001,0.9940000176429749,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,89,95,3035,0.9947999715805054,0.9943182
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,90,96,3069,0.9941999912261963,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,91,97,3103,0.9945999979972839,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,92,98,3137,0.9945999979972839,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,93,99,3171,0.9944999814033508,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,94,100,3205,0.9945999979972839,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,95,101,3239,0.994700014591217,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,96,102,3273,0.994700014591217,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,97,103,3307,0.9945999979972839,0.9977273
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,98,103,3341,0.9951000213623047,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,99,104,3376,0.9945999979972839,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,100,105,3410,0.9948999881744385,0.9977273
