dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,23,155,155,0.9916999936103821
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,24,161,161,0.991599977016449
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,25,168,168,0.9922999739646912
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,26,175,175,0.9918000102043152
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,27,181,181,0.9916999936103821
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,28,188,188,0.9918000102043152
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,29,195,195,0.9919000267982483
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,30,201,201,0.9916999936103821
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,31,208,208,0.9912999868392944
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,32,215,215,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,33,221,221,0.9922999739646912
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,34,228,228,0.9915000200271606
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,35,235,235,0.9926000237464905
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,36,242,242,0.991599977016449
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,37,248,248,0.9925000071525574
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,38,255,255,0.9909999966621399
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,39,262,262,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,40,268,268,0.9912999868392944
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,41,275,275,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,42,282,282,0.9921000003814697
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,43,288,288,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,44,295,295,0.9922999739646912
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,45,302,302,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,46,309,309,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,47,315,315,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,48,322,322,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,49,329,329,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,50,335,335,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,51,342,342,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,52,349,349,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,53,355,355,0.9926000237464905
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,54,362,362,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,55,369,369,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,56,375,375,0.9921000003814697
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,57,382,382,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,58,389,389,0.9905999898910522
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,59,396,396,0.9922999739646912
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,60,402,402,0.9922000169754028
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,61,409,409,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,62,416,416,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,63,422,422,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,64,429,429,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,65,436,436,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,66,442,442,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,67,449,449,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,68,456,456,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,69,463,463,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,70,469,469,0.9919000267982483
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,71,476,476,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,72,483,483,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,73,489,489,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,74,496,496,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,75,503,503,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,76,509,509,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,77,516,516,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,78,523,523,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,79,530,530,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,80,536,536,0.9922000169754028
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,81,543,543,0.9922999739646912
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,82,550,550,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,83,556,556,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,84,563,563,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,85,570,570,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,86,576,576,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,87,583,583,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,88,590,590,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,89,596,596,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,90,603,603,0.9925000071525574
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,91,610,610,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,92,617,617,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,93,623,623,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,94,630,630,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,95,637,637,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,96,643,643,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,97,650,650,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,98,657,657,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,99,663,663,0.9925000071525574
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,100,670,670,0.9922000169754028
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,101,677,677,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,102,684,684,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,103,690,690,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,104,697,697,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,105,704,704,0.9922999739646912
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,106,710,710,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,107,717,717,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,108,724,724,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,109,730,730,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,110,737,737,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,111,744,744,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,112,750,750,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,113,757,757,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,114,764,764,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,115,771,771,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,116,777,777,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,117,784,784,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,118,791,791,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,119,797,797,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,120,804,804,0.9919999837875366
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,121,811,811,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,122,817,817,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,123,824,824,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,124,831,831,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,125,838,838,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,126,844,844,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,127,851,851,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,128,858,858,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,129,864,864,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,130,871,871,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,131,878,878,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,132,884,884,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,133,891,891,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,134,898,898,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,135,905,905,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,136,911,911,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,137,918,918,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,138,925,925,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,139,931,931,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,140,938,938,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,141,945,945,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,142,951,951,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,143,958,958,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,144,965,965,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,145,971,971,0.9922999739646912
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,146,978,978,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,147,985,985,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,148,992,992,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,149,998,998,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,150,1005,1005,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,151,1012,1012,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,152,1018,1018,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,153,1025,1025,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,154,1032,1032,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,155,1038,1038,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,156,1045,1045,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,157,1052,1052,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,158,1059,1059,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,159,1065,1065,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,160,1072,1072,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,161,1079,1079,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,162,1085,1085,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,163,1092,1092,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,164,1099,1099,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,165,1105,1105,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,166,1112,1112,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,167,1119,1119,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,168,1125,1125,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,169,1132,1132,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,170,1139,1139,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,171,1146,1146,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,172,1152,1152,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,173,1159,1159,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,174,1166,1166,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,175,1172,1172,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,176,1179,1179,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,177,1186,1186,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,178,1192,1192,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,179,1199,1199,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,180,1206,1206,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,181,1213,1213,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,182,1219,1219,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,183,1226,1226,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,184,1233,1233,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,185,1239,1239,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,186,1246,1246,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,187,1253,1253,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,188,1259,1259,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,189,1266,1266,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,190,1273,1273,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,191,1280,1280,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,192,1286,1286,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,193,1293,1293,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,194,1300,1300,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,195,1306,1306,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,196,1313,1313,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,197,1320,1320,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,198,1326,1326,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,199,1333,1333,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,200,1340,1340,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,201,1346,1346,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,202,1353,1353,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,203,1360,1360,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,204,1367,1367,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,205,1373,1373,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,206,1380,1380,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,207,1387,1387,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,208,1393,1393,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,209,1400,1400,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,210,1407,1407,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,211,1413,1413,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,212,1420,1420,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,213,1427,1427,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,214,1434,1434,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,215,1440,1440,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,216,1447,1447,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,217,1454,1454,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,218,1460,1460,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,219,1467,1467,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,220,1474,1474,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,221,1480,1480,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,222,1487,1487,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,223,1494,1494,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,224,1500,1500,0.9926000237464905
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,225,1507,1507,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,226,1514,1514,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,227,1521,1521,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,228,1527,1527,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,229,1534,1534,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,230,1541,1541,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,231,1547,1547,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,232,1554,1554,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,233,1561,1561,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,234,1567,1567,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,235,1574,1574,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,236,1581,1581,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,237,1588,1588,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,238,1594,1594,0.9919000267982483
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,239,1601,1601,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,240,1608,1608,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,241,1614,1614,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,242,1621,1621,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,243,1628,1628,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,244,1634,1634,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,245,1641,1641,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,246,1648,1648,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,247,1655,1655,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,248,1661,1661,0.9934999942779541
