dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,64,83,2000,0.9699000120162964,0.9859375
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,65,84,2032,0.9700999855995178,0.9895833
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,66,85,2063,0.9696999788284302,0.98802084
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,67,86,2094,0.9702000021934509,0.98854166
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,68,87,2125,0.9707000255584717,0.98854166
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,69,89,2157,0.9706000089645386,0.98229164
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,70,90,2188,0.97079998254776,0.984375
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,71,91,2219,0.9715999960899353,0.9848958
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,72,92,2250,0.9722999930381775,0.9875
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,73,93,2282,0.9725000262260437,0.9828125
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,74,94,2313,0.9718999862670898,0.9921875
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,75,95,2344,0.9728000164031982,0.9859375
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,76,96,2375,0.9732000231742859,0.98854166
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,77,98,2407,0.9728999733924866,0.975
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,78,99,2438,0.9735999703407288,0.9859375
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,79,100,2469,0.9732999801635742,0.98229164
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,80,101,2500,0.9739000201225281,0.984375
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,81,102,2532,0.9733999967575073,0.99010414
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,82,103,2563,0.973800003528595,0.99114585
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,83,104,2594,0.9740999937057495,0.9921875
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,84,105,2625,0.973800003528595,0.9869792
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,85,106,2657,0.9747999906539917,0.9921875
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,86,107,2688,0.9750999808311462,0.9953125
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,87,108,2719,0.9749000072479248,0.990625
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,88,110,2750,0.9750000238418579,0.98229164
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,89,111,2782,0.9753000140190125,0.98072916
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,90,112,2813,0.9749000072479248,0.9859375
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,91,113,2844,0.975600004196167,0.98541665
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,92,114,2875,0.9757000207901001,0.98854166
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,93,115,2907,0.9757999777793884,0.990625
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,94,116,2938,0.9753000140190125,0.99010414
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,95,117,2969,0.9761000275611877,0.9921875
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,96,118,3000,0.9763000011444092,0.9895833
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,97,119,3032,0.9763000011444092,0.99010414
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,98,120,3063,0.9764000177383423,0.9916667
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,99,121,3094,0.9760000109672546,0.99114585
MNIST,0.6,avg,naive,60,32,1,1.0,LeNet-5,61706,,,100,122,3125,0.9761000275611877,0.99375
