dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,47,221,4407,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,48,227,4500,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,49,233,4594,0.994700014591217
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,50,241,4688,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,51,246,4782,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,52,254,4875,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,53,261,4969,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,54,267,5063,0.9948999881744385
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,55,273,5157,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,56,279,5250,0.9943000078201294
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,57,285,5344,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,58,292,5438,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,59,301,5532,0.9944000244140625
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,60,311,5625,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,61,318,5719,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,62,325,5813,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,63,333,5907,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,64,342,6000,0.9955000281333923
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,65,351,6094,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,66,359,6188,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,67,365,6282,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,68,370,6375,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,69,376,6469,0.9948999881744385
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,70,387,6563,0.9952999949455261
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,71,394,6657,0.9954000115394592
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,72,402,6750,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,73,409,6844,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,74,419,6938,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,75,431,7032,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,76,440,7125,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,77,449,7219,0.994700014591217
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,78,458,7313,0.9948999881744385
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,79,468,7407,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,80,474,7500,0.9948999881744385
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,81,483,7594,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,82,491,7688,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,83,502,7782,0.9943000078201294
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,84,510,7875,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,85,515,7969,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,86,525,8063,0.9947999715805054
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,87,536,8157,0.9954000115394592
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,88,546,8250,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,89,554,8344,0.9950000047683716
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,90,564,8438,0.9955000281333923
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,91,571,8532,0.9954000115394592
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,92,579,8625,0.9955999851226807
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,93,588,8719,0.9955000281333923
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,94,595,8813,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,95,603,8907,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,96,611,9000,0.994700014591217
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,97,619,9094,0.9952999949455261
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,98,627,9188,0.9951000213623047
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,99,636,9282,0.995199978351593
MNIST,,gm,20,32,1,30.0,AdvancedCNN,2592202,,,100,645,9375,0.9945999979972839
