dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,39,21,1330,0.9918000102043152,0.99147725
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,40,21,1364,0.9911999702453613,0.9943182
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,41,21,1398,0.9915000200271606,0.9892045
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,42,22,1432,0.9922000169754028,0.98977274
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,43,22,1466,0.9919999837875366,0.9926136
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,44,23,1501,0.9921000003814697,0.9926136
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,45,23,1535,0.9925000071525574,0.99204546
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,46,23,1569,0.9921000003814697,0.99488634
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,47,24,1603,0.9922000169754028,0.9943182
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,48,24,1637,0.9922000169754028,0.9903409
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,49,24,1671,0.9922000169754028,0.9926136
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,50,25,1705,0.9927999973297119,0.99545455
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,51,25,1739,0.9926999807357788,0.99545455
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,52,25,1773,0.9925000071525574,0.99375
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,53,26,1807,0.9929999709129333,0.99488634
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,54,26,1841,0.9926000237464905,0.99488634
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,55,27,1876,0.9926999807357788,0.99375
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,56,27,1910,0.9927999973297119,0.9926136
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,57,27,1944,0.9927999973297119,0.9926136
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,58,28,1978,0.9933000206947327,0.99715906
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,59,28,2012,0.9929999709129333,0.99545455
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,60,28,2046,0.992900013923645,0.99375
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,61,29,2080,0.992900013923645,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,62,29,2114,0.9929999709129333,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,63,30,2148,0.9932000041007996,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,64,30,2182,0.9933000206947327,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,65,30,2216,0.9933000206947327,0.99545455
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,66,31,2251,0.9932000041007996,0.9943182
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,67,31,2285,0.9926999807357788,0.9943182
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,68,32,2319,0.993399977684021,0.99375
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,69,32,2353,0.9932000041007996,0.9943182
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,70,32,2387,0.9939000010490417,0.9943182
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,71,33,2421,0.9932000041007996,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,72,33,2455,0.9932000041007996,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,73,34,2489,0.9932000041007996,0.99147725
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,74,34,2523,0.9937000274658203,0.99715906
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,75,34,2557,0.9937000274658203,0.9943182
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,76,35,2591,0.9937999844551086,0.99488634
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,77,35,2626,0.9937999844551086,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,78,36,2660,0.993399977684021,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,79,36,2694,0.9940999746322632,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,80,36,2728,0.9937999844551086,0.99715906
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,81,37,2762,0.993399977684021,0.99545455
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,82,37,2796,0.9940000176429749,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,83,38,2830,0.9937000274658203,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,84,38,2864,0.9941999912261963,0.99886364
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,85,38,2898,0.9939000010490417,0.9926136
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,86,39,2932,0.9939000010490417,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,87,39,2966,0.9941999912261963,0.99545455
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,88,40,3001,0.9940000176429749,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,89,40,3035,0.9943000078201294,0.99545455
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,90,40,3069,0.9940999746322632,0.9926136
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,91,41,3103,0.9943000078201294,0.99715906
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,92,41,3137,0.9944000244140625,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,93,42,3171,0.9944000244140625,0.99715906
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,94,42,3205,0.9943000078201294,0.9960227
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,95,42,3239,0.9940999746322632,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,96,43,3273,0.9940999746322632,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,97,43,3307,0.9941999912261963,0.99488634
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,98,44,3341,0.9941999912261963,0.9965909
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,99,44,3376,0.9940999746322632,0.99715906
MNIST,,avg,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,100,44,3410,0.9941999912261963,0.9977273
