dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,65,23,2438,0.9890000224113464,0.99625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,66,23,2475,0.9854000210762024,0.9975
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,67,23,2513,0.980400025844574,0.99625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,68,24,2550,0.9902999997138977,0.995
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,69,24,2588,0.9860000014305115,0.995625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,70,24,2625,0.9810000061988831,0.994375
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,71,25,2663,0.9904999732971191,0.994375
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,72,25,2700,0.9872999787330627,0.993125
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,73,25,2738,0.9805999994277954,0.993125
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,74,26,2775,0.9900000095367432,0.995625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,75,26,2813,0.9869999885559082,0.99625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,76,26,2850,0.9814000129699707,0.995
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,77,27,2888,0.9889000058174133,0.996875
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,78,27,2925,0.9865000247955322,0.9975
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,79,27,2963,0.9825999736785889,0.9975
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,80,28,3000,0.9918000102043152,0.99875
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,81,28,3038,0.9901999831199646,0.996875
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,82,28,3075,0.987500011920929,0.99625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,83,29,3113,0.989799976348877,0.995
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,84,29,3150,0.9884999990463257,0.995
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,85,29,3188,0.9840999841690063,0.9925
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,86,30,3225,0.9884999990463257,0.994375
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,87,30,3263,0.9904000163078308,0.995
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,88,30,3300,0.9883000254631042,0.995625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,89,31,3338,0.9916999936103821,0.99625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,90,31,3375,0.9900000095367432,0.995625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,91,31,3413,0.9876999855041504,0.998125
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,92,32,3450,0.9854000210762024,0.925
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,93,32,3488,0.9912999868392944,0.995
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,94,32,3525,0.9886999726295471,0.995625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,95,33,3563,0.9868999719619751,0.929375
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,96,33,3600,0.991599977016449,0.99625
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,97,33,3638,0.9891999959945679,0.998125
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,98,33,3675,0.9876000285148621,0.998125
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,99,34,3713,0.992900013923645,0.999375
MNIST,-2.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,100,34,3750,0.9908999800682068,0.996875
