dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,46,"[66, 72, 68, 75, 83, 77, 64, 65, 56]",1438,0.9927999973297119
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,47,"[67, 74, 69, 77, 84, 79, 65, 66, 57]",1469,0.9943000078201294
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,48,"[69, 75, 70, 78, 86, 80, 66, 67, 58]",1500,0.9930999875068665
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,49,"[70, 76, 71, 79, 87, 82, 67, 68, 59]",1532,0.9930999875068665
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,50,"[71, 77, 73, 81, 89, 83, 69, 69, 59]",1563,0.9941999912261963
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,51,"[72, 79, 74, 83, 91, 85, 70, 71, 61]",1594,0.9930999875068665
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,52,"[74, 80, 75, 84, 92, 86, 71, 72, 61]",1625,0.9933000206947327
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,53,"[75, 81, 77, 85, 94, 88, 72, 73, 62]",1657,0.993399977684021
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,54,"[76, 83, 78, 87, 96, 90, 73, 74, 63]",1688,0.9936000108718872
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,55,"[77, 84, 79, 88, 97, 91, 74, 75, 64]",1719,0.993399977684021
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,56,"[79, 85, 80, 90, 99, 92, 76, 76, 65]",1750,0.9944000244140625
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,57,"[80, 87, 82, 91, 101, 94, 77, 77, 66]",1782,0.9943000078201294
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,58,"[81, 88, 83, 93, 102, 96, 78, 79, 67]",1813,0.9937000274658203
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,59,"[83, 89, 84, 94, 104, 97, 79, 80, 68]",1844,0.9941999912261963
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,60,"[84, 91, 86, 96, 106, 99, 80, 81, 69]",1875,0.9940000176429749
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,61,"[85, 92, 87, 97, 107, 100, 82, 82, 70]",1907,0.9947999715805054
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,62,"[86, 93, 88, 98, 109, 101, 83, 83, 70]",1938,0.9930999875068665
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,63,"[88, 94, 89, 100, 110, 103, 84, 84, 71]",1969,0.9944000244140625
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,64,"[89, 96, 90, 101, 112, 104, 85, 86, 72]",2000,0.9944000244140625
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,65,"[90, 97, 91, 103, 114, 105, 86, 87, 73]",2032,0.9943000078201294
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,66,"[91, 98, 93, 104, 115, 107, 87, 88, 74]",2063,0.9937000274658203
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,67,"[92, 99, 94, 105, 117, 108, 88, 89, 75]",2094,0.9939000010490417
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,68,"[94, 101, 95, 107, 119, 110, 90, 90, 76]",2125,0.9936000108718872
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,69,"[95, 102, 97, 108, 120, 111, 91, 91, 77]",2157,0.9940999746322632
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,70,"[96, 103, 98, 110, 122, 113, 92, 92, 77]",2188,0.9937999844551086
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,71,"[98, 105, 99, 111, 123, 114, 93, 94, 78]",2219,0.9943000078201294
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,72,"[99, 106, 100, 113, 125, 116, 94, 95, 79]",2250,0.9941999912261963
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,73,"[100, 107, 102, 114, 127, 117, 95, 96, 80]",2282,0.9941999912261963
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,74,"[102, 109, 103, 116, 129, 119, 96, 97, 81]",2313,0.9941999912261963
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,75,"[103, 110, 105, 117, 130, 120, 97, 98, 82]",2344,0.9947999715805054
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,76,"[104, 112, 106, 119, 132, 121, 98, 99, 83]",2375,0.994700014591217
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,77,"[105, 113, 107, 120, 133, 123, 99, 100, 84]",2407,0.9947999715805054
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,78,"[107, 114, 108, 121, 135, 124, 100, 101, 85]",2438,0.9950000047683716
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,79,"[108, 116, 110, 123, 136, 126, 101, 102, 86]",2469,0.9944000244140625
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,80,"[110, 117, 111, 124, 138, 127, 102, 103, 87]",2500,0.9950000047683716
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,81,"[111, 118, 112, 126, 140, 128, 103, 104, 88]",2532,0.9943000078201294
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,82,"[113, 120, 114, 127, 141, 130, 104, 105, 88]",2563,0.9945999979972839
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,83,"[113, 121, 115, 129, 143, 131, 105, 106, 89]",2594,0.9945999979972839
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,84,"[115, 122, 116, 130, 144, 133, 106, 107, 90]",2625,0.9947999715805054
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,85,"[116, 123, 118, 132, 146, 134, 107, 108, 91]",2657,0.9944999814033508
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,86,"[118, 125, 119, 133, 148, 136, 108, 109, 92]",2688,0.9944999814033508
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,87,"[119, 126, 120, 135, 149, 137, 109, 110, 93]",2719,0.994700014591217
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,88,"[120, 127, 121, 136, 150, 138, 110, 111, 94]",2750,0.9948999881744385
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,89,"[121, 128, 123, 137, 152, 140, 111, 112, 95]",2782,0.9950000047683716
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,90,"[123, 130, 124, 139, 154, 141, 112, 113, 96]",2813,0.9951000213623047
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,91,"[124, 131, 125, 140, 156, 143, 113, 114, 97]",2844,0.995199978351593
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,92,"[125, 132, 126, 142, 157, 144, 114, 115, 98]",2875,0.9944000244140625
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,93,"[126, 133, 127, 143, 159, 145, 115, 116, 99]",2907,0.9947999715805054
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,94,"[128, 135, 129, 144, 160, 147, 116, 117, 100]",2938,0.9952999949455261
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,95,"[129, 136, 130, 146, 162, 148, 117, 118, 101]",2969,0.9952999949455261
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,96,"[130, 137, 131, 147, 163, 149, 118, 119, 102]",3000,0.9947999715805054
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,97,"[132, 138, 133, 149, 165, 150, 119, 120, 103]",3032,0.9941999912261963
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,98,"[133, 140, 134, 150, 166, 152, 120, 121, 103]",3063,0.9945999979972839
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,99,"[134, 141, 135, 151, 168, 153, 121, 122, 104]",3094,0.995199978351593
MNIST,-1.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,100,"[136, 142, 136, 152, 169, 154, 122, 123, 105]",3125,0.9952999949455261
