dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,65,71,3483,0.9939000010490417
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,66,72,3536,0.9937999844551086
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,67,74,3590,0.9944000244140625
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,68,75,3643,0.994700014591217
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,69,77,3697,0.9937000274658203
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,70,78,3750,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,71,80,3804,0.9937999844551086
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,72,82,3858,0.9940000176429749
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,73,83,3911,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,74,84,3965,0.9941999912261963
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,75,86,4018,0.9940000176429749
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,76,87,4072,0.9940000176429749
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,77,89,4125,0.9948999881744385
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,78,90,4179,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,79,92,4233,0.994700014591217
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,80,93,4286,0.9948999881744385
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,81,95,4340,0.9940999746322632
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,82,96,4393,0.9943000078201294
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,83,98,4447,0.9952999949455261
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,84,99,4500,0.9944000244140625
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,85,101,4554,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,86,103,4608,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,87,105,4661,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,88,107,4715,0.9948999881744385
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,89,108,4768,0.9947999715805054
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,90,109,4822,0.9947999715805054
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,91,111,4875,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,92,113,4929,0.9944000244140625
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,93,115,4983,0.9943000078201294
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,94,116,5036,0.9944999814033508
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,95,118,5090,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,96,119,5143,0.9947999715805054
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,97,120,5197,0.9947999715805054
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,98,122,5250,0.9944999814033508
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,99,124,5304,0.9945999979972839
MNIST,-2.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,100,126,5358,0.9945999979972839
