dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,18,103,3375,0.9944000244140625,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,19,107,3563,0.9952999949455261,0.990625
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,20,112,3750,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,21,118,3938,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,22,123,4125,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,23,129,4313,0.9954000115394592,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,24,134,4500,0.9951000213623047,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,25,139,4688,0.9950000047683716,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,26,144,4875,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,27,150,5063,0.994700014591217,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,28,155,5250,0.9947999715805054,0.990625
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,29,160,5438,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,30,165,5625,0.9950000047683716,0.990625
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,31,170,5813,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,32,175,6000,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,33,179,6188,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,34,184,6375,0.9957000017166138,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,35,187,6563,0.9955999851226807,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,36,192,6750,0.9945999979972839,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,37,196,6938,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,38,201,7125,0.9950000047683716,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,39,207,7313,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,40,212,7500,0.9958999752998352,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,41,216,7688,0.9955000281333923,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,42,220,7875,0.995199978351593,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,43,226,8063,0.9950000047683716,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,44,232,8250,0.9959999918937683,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,45,236,8438,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,46,241,8625,0.9943000078201294,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,47,245,8813,0.9958999752998352,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,48,250,9000,0.9958000183105469,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,49,254,9188,0.995199978351593,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,50,258,9375,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,51,263,9563,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,52,267,9750,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,53,272,9938,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,54,277,10125,0.9952999949455261,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,55,283,10313,0.995199978351593,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,56,287,10500,0.9955000281333923,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,57,291,10688,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,58,295,10875,0.995199978351593,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,59,298,11063,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,60,302,11250,0.9958999752998352,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,61,307,11438,0.9951000213623047,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,62,311,11625,0.995199978351593,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,63,315,11813,0.9959999918937683,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,64,321,12000,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,65,325,12188,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,66,329,12375,0.9957000017166138,0.99375
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,67,333,12563,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,68,338,12750,0.9958999752998352,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,69,342,12938,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,70,345,13125,0.995199978351593,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,71,350,13313,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,72,356,13500,0.9957000017166138,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,73,361,13688,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,74,365,13875,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,75,369,14063,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,76,372,14250,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,77,376,14438,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,78,379,14625,0.9958000183105469,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,79,382,14813,0.9962999820709229,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,80,385,15000,0.9958000183105469,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,81,388,15188,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,82,394,15375,0.9958000183105469,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,83,399,15563,0.9955000281333923,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,84,404,15750,0.995199978351593,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,85,408,15938,0.9959999918937683,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,86,412,16125,0.9955999851226807,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,87,416,16313,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,88,421,16500,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,89,426,16688,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,90,429,16875,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,91,431,17063,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,92,435,17250,0.9958000183105469,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,93,438,17438,0.9954000115394592,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,94,441,17625,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,95,443,17813,0.9955000281333923,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,96,451,18000,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,97,453,18188,0.9951000213623047,0.996875
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,98,455,18375,0.9955999851226807,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,99,459,18563,0.9958999752998352,1.0
MNIST,-1.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,100,463,18750,0.9952999949455261,0.996875
