dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,64,206,2182,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,65,211,2216,0.9952999949455261
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,66,215,2251,0.9955000281333923
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,67,219,2285,0.995199978351593
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,68,224,2319,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,69,228,2353,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,70,233,2387,0.9947999715805054
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,71,238,2421,0.9948999881744385
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,72,242,2455,0.9944999814033508
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,73,247,2489,0.9948999881744385
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,74,251,2523,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,75,256,2557,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,76,260,2591,0.9952999949455261
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,77,265,2626,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,78,270,2660,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,79,274,2694,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,80,278,2728,0.9952999949455261
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,81,283,2762,0.994700014591217
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,82,287,2796,0.9954000115394592
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,83,292,2830,0.995199978351593
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,84,298,2864,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,85,302,2898,0.9948999881744385
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,86,307,2932,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,87,312,2966,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,88,317,3001,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,89,323,3035,0.994700014591217
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,90,327,3069,0.995199978351593
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,91,331,3103,0.995199978351593
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,92,335,3137,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,93,341,3171,0.9954000115394592
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,94,345,3205,0.9951000213623047
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,95,351,3239,0.9952999949455261
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,96,355,3273,0.9944999814033508
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,97,360,3307,0.9948999881744385
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,98,366,3341,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,99,372,3376,0.9950000047683716
MNIST,,gm,55,32,1,15.0,AdvancedCNN,2592202,,,100,378,3410,0.9947999715805054
