dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,61,567,7625,0.9957000017166138
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,62,568,7750,0.9958000183105469
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,63,568,7875,0.9958999752998352
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,64,569,8000,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,65,570,8125,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,66,571,8250,0.9955999851226807
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,67,572,8375,0.9959999918937683
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,68,573,8500,0.9958999752998352
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,69,574,8625,0.9961000084877014
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,70,575,8750,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,71,576,8875,0.9957000017166138
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,72,577,9000,0.9959999918937683
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,73,578,9125,0.9959999918937683
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,74,579,9250,0.9962999820709229
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,75,581,9375,0.9957000017166138
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,76,583,9500,0.9961000084877014
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,77,584,9625,0.9961000084877014
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,78,585,9750,0.9958000183105469
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,79,586,9875,0.9955999851226807
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,80,587,10000,0.9955999851226807
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,81,588,10125,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,82,590,10250,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,83,591,10375,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,84,592,10500,0.9952999949455261
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,85,593,10625,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,86,594,10750,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,87,596,10875,0.9958000183105469
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,88,597,11000,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,89,598,11125,0.9958000183105469
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,90,599,11250,0.9955999851226807
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,91,601,11375,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,92,602,11500,0.9955999851226807
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,93,604,11625,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,94,607,11750,0.9958999752998352
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,95,609,11875,0.9962000250816345
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,96,611,12000,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,97,612,12125,0.9961000084877014
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,98,613,12250,0.9959999918937683
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,99,614,12375,0.9958000183105469
MNIST,,wavg_drifts,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,100,614,12500,0.9955999851226807
