dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,36,28,3375,0.9950000047683716
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,37,29,3469,0.9947999715805054
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,38,29,3563,0.9947999715805054
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,39,30,3657,0.9948999881744385
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,40,31,3750,0.9943000078201294
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,41,31,3844,0.9947999715805054
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,42,32,3938,0.9947999715805054
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,43,33,4032,0.9947999715805054
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,44,33,4125,0.9950000047683716
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,45,34,4219,0.995199978351593
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,46,35,4313,0.995199978351593
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,47,36,4407,0.9948999881744385
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,48,36,4500,0.995199978351593
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,49,37,4594,0.9950000047683716
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,50,38,4688,0.9950000047683716
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,51,38,4782,0.9951000213623047
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,52,39,4875,0.9954000115394592
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,53,40,4969,0.9945999979972839
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,54,41,5063,0.994700014591217
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,55,41,5157,0.9948999881744385
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,56,42,5250,0.9954000115394592
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,57,43,5344,0.9954000115394592
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,58,44,5438,0.995199978351593
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,59,44,5532,0.9951000213623047
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,60,45,5625,0.995199978351593
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,61,46,5719,0.9950000047683716
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,62,47,5813,0.9955000281333923
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,63,48,5907,0.9958999752998352
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,64,48,6000,0.9958999752998352
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,65,49,6094,0.9957000017166138
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,66,50,6188,0.9957000017166138
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,67,50,6282,0.9958999752998352
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,68,51,6375,0.9958000183105469
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,69,52,6469,0.9954000115394592
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,70,52,6563,0.9959999918937683
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,71,53,6657,0.9957000017166138
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,72,54,6750,0.9959999918937683
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,73,55,6844,0.9962000250816345
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,74,55,6938,0.9955000281333923
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,75,56,7032,0.9952999949455261
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,76,57,7125,0.9955000281333923
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,77,57,7219,0.9955999851226807
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,78,58,7313,0.9958000183105469
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,79,59,7407,0.9954000115394592
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,80,60,7500,0.9955999851226807
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,81,61,7594,0.994700014591217
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,82,61,7688,0.9957000017166138
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,83,62,7782,0.9958000183105469
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,84,63,7875,0.9958999752998352
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,85,64,7969,0.9958000183105469
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,86,64,8063,0.9955000281333923
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,87,65,8157,0.9961000084877014
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,88,66,8250,0.9958000183105469
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,89,67,8344,0.9958999752998352
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,90,67,8438,0.9957000017166138
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,91,68,8532,0.9955000281333923
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,92,68,8625,0.9955999851226807
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,93,69,8719,0.9958000183105469
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,94,70,8813,0.9955999851226807
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,95,70,8907,0.9955000281333923
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,96,71,9000,0.9952999949455261
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,97,72,9094,0.9954000115394592
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,98,73,9188,0.9955999851226807
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,99,74,9282,0.9952999949455261
MNIST,,linear,20,32,1,75.0,AdvancedCNN,2592202,,,100,74,9375,0.9955999851226807
