dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,18,25,844,0.989300012588501
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,19,26,891,0.989799976348877
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,20,27,938,0.9886000156402588
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,21,28,985,0.9898999929428101
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,22,30,1032,0.9901000261306763
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,23,31,1079,0.991100013256073
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,24,32,1125,0.9907000064849854
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,25,33,1172,0.9919999837875366
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,26,34,1219,0.9922999739646912
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,27,35,1266,0.9912999868392944
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,28,36,1313,0.9916999936103821
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,29,38,1360,0.9922000169754028
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,30,39,1407,0.9926999807357788
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,31,40,1454,0.9930999875068665
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,32,41,1500,0.9926999807357788
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,33,42,1547,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,34,43,1594,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,35,45,1641,0.9925000071525574
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,36,46,1688,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,37,47,1735,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,38,48,1782,0.993399977684021
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,39,49,1829,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,40,50,1875,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,41,51,1922,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,42,52,1969,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,43,53,2016,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,44,55,2063,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,45,56,2110,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,46,57,2157,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,47,58,2204,0.994700014591217
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,48,59,2250,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,49,61,2297,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,50,62,2344,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,51,63,2391,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,52,64,2438,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,53,65,2485,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,54,66,2532,0.993399977684021
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,55,67,2579,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,56,68,2625,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,57,70,2672,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,58,71,2719,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,59,72,2766,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,60,73,2813,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,61,74,2860,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,62,75,2907,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,63,77,2954,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,64,78,3000,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,65,79,3047,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,66,80,3094,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,67,81,3141,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,68,82,3188,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,69,83,3235,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,70,84,3282,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,71,85,3329,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,72,86,3375,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,73,87,3422,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,74,89,3469,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,75,90,3516,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,76,91,3563,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,77,92,3610,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,78,93,3657,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,79,94,3704,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,80,95,3750,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,81,96,3797,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,82,97,3844,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,83,99,3891,0.994700014591217
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,84,100,3938,0.994700014591217
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,85,101,3985,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,86,102,4032,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,87,103,4079,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,88,104,4125,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,89,105,4172,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,90,106,4219,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,91,106,4266,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,92,108,4313,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,93,109,4360,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,94,110,4407,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,95,111,4454,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,96,112,4500,0.994700014591217
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,97,113,4547,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,98,114,4594,0.995199978351593
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,99,115,4641,0.994700014591217
MNIST,-1.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,100,115,4688,0.9947999715805054
