dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,1,2,63,0.6801999807357788
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,2,4,125,0.847599983215332
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,3,5,188,0.8712000250816345
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,4,6,250,0.9089999794960022
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,5,6,313,0.8862000107765198
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,6,7,375,0.9110000133514404
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,7,8,438,0.9269999861717224
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,8,8,500,0.9222999811172485
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,9,9,563,0.9587000012397766
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,10,9,625,0.9240000247955322
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,11,10,688,0.9595999717712402
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,12,10,750,0.9223999977111816
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,13,11,813,0.9549999833106995
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,14,11,875,0.9246000051498413
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,15,12,938,0.954200029373169
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,16,12,1000,0.9261000156402588
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,17,13,1063,0.9599999785423279
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,18,14,1125,0.9760000109672546
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,19,14,1188,0.954800009727478
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,20,15,1250,0.9771999716758728
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,21,15,1313,0.9567000269889832
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,22,16,1375,0.9764000177383423
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,23,16,1438,0.9599999785423279
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,24,17,1500,0.9643999934196472
