dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,1,3,63,0.5049999952316284
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,2,6,125,0.8611999750137329
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,3,8,188,0.90829998254776
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,4,10,250,0.9359999895095825
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,5,12,313,0.9531999826431274
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,6,13,375,0.9325000047683716
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,7,15,438,0.9571999907493591
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,8,16,500,0.9460999965667725
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,9,18,563,0.9725000262260437
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,10,20,625,0.9763000011444092
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,11,21,688,0.9742000102996826
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,12,22,750,0.9699000120162964
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,13,24,813,0.9729999899864197
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,14,26,875,0.9789999723434448
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,15,28,938,0.9832000136375427
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,16,30,1000,0.9829000234603882
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,17,31,1063,0.980400025844574
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,18,33,1125,0.984499990940094
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,19,35,1188,0.9879000186920166
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,20,36,1250,0.9825999736785889
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,21,38,1313,0.9868000149726868
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,22,40,1375,0.9876999855041504
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,23,41,1438,0.9854999780654907
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,24,43,1500,0.9904000163078308
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,25,45,1563,0.98580002784729
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,26,47,1625,0.9901999831199646
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,27,48,1688,0.989799976348877
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,28,50,1750,0.9907000064849854
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,29,52,1813,0.9919999837875366
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,30,53,1875,0.9915000200271606
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,31,54,1938,0.9894000291824341
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,32,56,2000,0.9929999709129333
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,33,57,2063,0.9918000102043152
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,34,59,2125,0.9927999973297119
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,35,60,2188,0.9908000230789185
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,36,62,2250,0.9934999942779541
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,37,64,2313,0.9923999905586243
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,38,65,2375,0.9940000176429749
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,39,67,2438,0.9936000108718872
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,40,69,2500,0.9940000176429749
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,41,71,2563,0.9932000041007996
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,42,73,2625,0.9944999814033508
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,43,75,2688,0.9944000244140625
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,44,77,2750,0.9940000176429749
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,45,79,2813,0.9943000078201294
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,46,81,2875,0.9944000244140625
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,47,83,2938,0.9936000108718872
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,48,86,3000,0.9940999746322632
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,49,88,3063,0.9944000244140625
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,50,90,3125,0.9939000010490417
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,51,92,3188,0.9944000244140625
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,52,94,3250,0.9947999715805054
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,53,96,3313,0.994700014591217
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,54,98,3375,0.9948999881744385
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,55,100,3438,0.9950000047683716
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,56,103,3500,0.9948999881744385
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,57,105,3563,0.9947999715805054
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,58,107,3625,0.9944999814033508
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,59,110,3688,0.9948999881744385
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,60,113,3750,0.9947999715805054
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,61,115,3813,0.9948999881744385
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,62,118,3875,0.9940999746322632
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,63,120,3938,0.9955999851226807
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,64,122,4000,0.9951000213623047
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,65,126,4063,0.9952999949455261
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,66,128,4125,0.995199978351593
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,67,131,4188,0.994700014591217
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,68,134,4250,0.9950000047683716
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,69,136,4313,0.9945999979972839
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,70,140,4375,0.995199978351593
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,71,144,4438,0.994700014591217
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,72,146,4500,0.9948999881744385
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,73,149,4563,0.995199978351593
