dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,73,106,7605,0.7990999817848206,0.8354167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,74,107,7709,0.7944999933242798,0.8125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,75,109,7813,0.8019999861717224,0.8333333
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,76,111,7917,0.803600013256073,0.87708336
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,77,113,8021,0.8001999855041504,0.88125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,78,114,8126,0.7994999885559082,0.78125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,79,116,8230,0.8033000230789185,0.825
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,80,118,8334,0.803600013256073,0.8354167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,81,120,8438,0.8094000220298767,0.85833335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,82,122,8542,0.8012999892234802,0.8645833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,83,124,8646,0.8047999739646912,0.8958333
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,84,125,8751,0.8075000047683716,0.82916665
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,85,127,8855,0.802299976348877,0.80833334
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,86,129,8959,0.8093000054359436,0.8125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,87,131,9063,0.8062999844551086,0.8375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,88,133,9167,0.8082000017166138,0.825
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,89,135,9271,0.8125,0.82708335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,90,137,9376,0.8122000098228455,0.85
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,91,139,9480,0.8019999861717224,0.84166664
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,92,141,9584,0.8152999877929688,0.81458336
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,93,143,9688,0.8076000213623047,0.8354167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,94,145,9792,0.814300000667572,0.8520833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,95,147,9896,0.8151000142097473,0.88125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,96,149,10001,0.8152999877929688,0.84166664
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,97,151,10105,0.810699999332428,0.8354167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,98,153,10209,0.8123000264167786,0.85
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,99,155,10313,0.8174999952316284,0.81458336
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,100,157,10417,0.8075000047683716,0.80625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,101,160,10521,0.8112999796867371,0.92083335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,102,162,10626,0.8166999816894531,0.8958333
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,103,164,10730,0.8180999755859375,0.88125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,104,166,10834,0.8194000124931335,0.8645833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,105,168,10938,0.814300000667572,0.8520833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,106,170,11042,0.8172000050544739,0.8125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,107,172,11146,0.8151000142097473,0.82708335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,108,175,11251,0.8148000240325928,0.9
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,109,177,11355,0.8230999708175659,0.8875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,110,179,11459,0.8210999965667725,0.8625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,111,181,11563,0.8181999921798706,0.82708335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,112,184,11667,0.8194000124931335,0.90625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,113,186,11771,0.8183000087738037,0.91041666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,114,188,11876,0.8208000063896179,0.875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,115,190,11980,0.8169000148773193,0.8333333
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,116,193,12084,0.8192999958992004,0.9458333
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,117,195,12188,0.8216000199317932,0.92083335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,118,197,12292,0.8227999806404114,0.8625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,119,199,12396,0.815500020980835,0.7895833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,120,202,12501,0.8242999911308289,0.90416664
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,121,204,12605,0.828000009059906,0.875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,122,206,12709,0.8105999827384949,0.8
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,123,209,12813,0.8226000070571899,0.8979167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,124,211,12917,0.8273000121116638,0.8520833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,125,214,13021,0.8209999799728394,0.91041666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,126,216,13126,0.8219000101089478,0.87916666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,127,218,13230,0.8190000057220459,0.825
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,128,221,13334,0.8237000107765198,0.90625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,129,223,13438,0.8174999952316284,0.8645833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,130,226,13542,0.8159000277519226,0.90625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,131,228,13646,0.8205000162124634,0.8854167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,132,231,13751,0.8197000026702881,0.9166667
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,133,233,13855,0.8263999819755554,0.8875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,134,236,13959,0.8173999786376953,0.95
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,135,238,14063,0.8251000046730042,0.9145833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,136,240,14167,0.8184000253677368,0.81666666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,137,243,14271,0.8259000182151794,0.8875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,138,246,14376,0.8259000182151794,0.96458334
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,139,248,14480,0.8230000138282776,0.88958335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,140,251,14584,0.8230999708175659,0.94166666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,141,253,14688,0.828000009059906,0.8958333
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,142,256,14792,0.8263000249862671,0.925
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,143,258,14896,0.8300999999046326,0.85625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,144,261,15001,0.8256999850273132,0.92291665
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,145,263,15105,0.8223000168800354,0.85
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,146,266,15209,0.8303999900817871,0.88958335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,147,269,15313,0.8112000226974487,0.9375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,148,271,15417,0.8259000182151794,0.84375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,149,274,15521,0.8220999836921692,0.92291665
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,150,276,15626,0.8238999843597412,0.82916665
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,151,279,15730,0.8288999795913696,0.88958335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,152,282,15834,0.8220000267028809,0.91875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,153,284,15938,0.8238999843597412,0.84791666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,154,287,16042,0.828000009059906,0.90625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,155,290,16146,0.8216999769210815,0.9625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,156,292,16251,0.8148000240325928,0.81666666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,157,295,16355,0.8274000287055969,0.88958335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,158,298,16459,0.8281999826431274,0.94166666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,159,300,16563,0.8242999911308289,0.8375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,160,303,16667,0.8241999745368958,0.8625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,161,306,16771,0.8267999887466431,0.93958336
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,162,309,16876,0.821399986743927,0.96875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,163,311,16980,0.8284000158309937,0.86875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,164,314,17084,0.8300999999046326,0.9270833
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,165,317,17188,0.8240000009536743,0.9479167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,166,319,17292,0.8227999806404114,0.84375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,167,322,17396,0.8255000114440918,0.90208334
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,168,325,17501,0.8263000249862671,0.9
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,169,328,17605,0.8241000175476074,0.9583333
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,170,330,17709,0.8269000053405762,0.85833335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,171,333,17813,0.8216000199317932,0.875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,172,336,17917,0.8235999941825867,0.94166666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,173,339,18021,0.8245000243186951,0.94166666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,174,341,18126,0.8252999782562256,0.8375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,175,344,18230,0.8270000219345093,0.8666667
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,176,347,18334,0.8277999758720398,0.88958335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,177,350,18438,0.8223000168800354,0.90833336
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,178,353,18542,0.8245000243186951,0.92291665
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,179,356,18646,0.8253999948501587,0.97291666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,180,358,18751,0.8237000107765198,0.8875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,181,361,18855,0.8276000022888184,0.89375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,182,364,18959,0.8252000212669373,0.92083335
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,183,367,19063,0.8288000226020813,0.93333334
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,184,370,19167,0.823199987411499,0.9625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,185,373,19271,0.8215000033378601,0.96458334
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,186,375,19376,0.8260999917984009,0.8354167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,187,378,19480,0.8252000212669373,0.8666667
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,188,381,19584,0.8248000144958496,0.8979167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,189,384,19688,0.8305000066757202,0.9125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,190,387,19792,0.8242999911308289,0.91875
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,191,390,19896,0.8274000287055969,0.93125
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,192,393,20001,0.828000009059906,0.9625
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,193,396,20105,0.8230999708175659,0.9479167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,194,399,20209,0.8253999948501587,0.97291666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,195,401,20313,0.8246999979019165,0.86041665
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,196,404,20417,0.8205000162124634,0.87916666
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,197,407,20521,0.8267999887466431,0.87708336
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,198,410,20626,0.826200008392334,0.89375
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,199,413,20730,0.824999988079071,0.8979167
CIFAR10,,avg,naive,15,32,1,200.0,DenseNet121,6964106,,,200,416,20834,0.826200008392334,0.9270833
