dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,1,2,75,0.7152000069618225
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,2,5,150,0.8636999726295471
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,3,6,225,0.9168000221252441
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,4,6,300,0.8945000171661377
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,5,7,375,0.9100000262260437
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,6,8,450,0.957099974155426
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,7,9,525,0.9652000069618225
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,8,9,600,0.9380000233650208
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,9,10,675,0.9696999788284302
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,10,11,750,0.9728000164031982
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,11,11,825,0.9613000154495239
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,12,12,900,0.9718000292778015
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,13,13,975,0.9653000235557556
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,14,13,1050,0.9681000113487244
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,15,14,1125,0.9807999730110168
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,16,15,1200,0.9785000085830688
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,17,15,1275,0.9735999703407288
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,18,16,1350,0.9818000197410583
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,19,17,1425,0.9872999787330627
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,20,17,1500,0.9781000018119812
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,21,18,1575,0.9833999872207642
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,22,19,1650,0.9860000014305115
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,23,20,1725,0.9886000156402588
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,24,20,1800,0.982699990272522
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,25,21,1875,0.988099992275238
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,26,22,1950,0.989300012588501
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,27,23,2025,0.989799976348877
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,28,23,2100,0.9853000044822693
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,29,24,2175,0.9879000186920166
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,30,25,2250,0.989300012588501
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,31,26,2325,0.9915000200271606
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,32,27,2400,0.9914000034332275
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,33,27,2475,0.988099992275238
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,34,28,2550,0.991100013256073
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,35,29,2625,0.9916999936103821
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,36,30,2700,0.992900013923645
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,37,31,2775,0.9925000071525574
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,38,31,2850,0.9912999868392944
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,39,32,2925,0.991100013256073
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,40,33,3000,0.9922000169754028
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,41,34,3075,0.9937000274658203
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,42,34,3150,0.9912999868392944
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,43,35,3225,0.9923999905586243
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,44,36,3300,0.9937000274658203
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,45,37,3375,0.9936000108718872
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,46,38,3450,0.9930999875068665
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,47,38,3525,0.991100013256073
