dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,1,16,125,0.9323999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,2,26,250,0.9700999855995178
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,3,35,375,0.9833999872207642
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,4,43,500,0.9869999885559082
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,5,53,625,0.9898999929428101
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,6,62,750,0.9915000200271606
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,7,70,875,0.9926999807357788
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,8,80,1000,0.9925000071525574
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,9,89,1125,0.9927999973297119
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,10,98,1250,0.9929999709129333
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,11,108,1375,0.9930999875068665
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,12,119,1500,0.9940999746322632
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,13,129,1625,0.9933000206947327
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,14,138,1750,0.9940999746322632
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,15,148,1875,0.9945999979972839
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,16,158,2000,0.9947999715805054
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,17,168,2125,0.9945999979972839
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,18,179,2250,0.9944999814033508
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,19,191,2375,0.9945999979972839
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,20,201,2500,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,21,212,2625,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,22,223,2750,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,23,235,2875,0.9944000244140625
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,24,246,3000,0.9944000244140625
