dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,1,2,35,0.11349999904632568
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,2,3,69,0.11349999904632568
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,3,6,103,0.6937000155448914
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,4,8,137,0.9368000030517578
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,5,11,171,0.9632999897003174
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,6,12,205,0.9724000096321106
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,7,14,239,0.9765999913215637
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,8,15,273,0.9797999858856201
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,9,16,307,0.9824000000953674
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,10,18,341,0.9836000204086304
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,11,19,376,0.9857000112533569
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,12,20,410,0.9860000014305115
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,13,21,444,0.9866999983787537
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,14,22,478,0.987500011920929
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,15,24,512,0.9879999756813049
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,16,25,546,0.9883000254631042
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,17,26,580,0.9889000058174133
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,18,27,614,0.9894999861717224
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,19,28,648,0.9898999929428101
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,20,29,682,0.9901999831199646
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,21,31,716,0.9908000230789185
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,22,32,751,0.991100013256073
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,23,33,785,0.9908000230789185
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,24,34,819,0.9915000200271606
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,25,35,853,0.9919000267982483
MNIST,-1.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,26,36,887,0.9921000003814697
