dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,1086,8188,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,1090,8219,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,1096,8250,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,1100,8282,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,1104,8313,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,1108,8344,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,1112,8375,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,1117,8407,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,1120,8438,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,1125,8469,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,1128,8500,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,1132,8532,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,1136,8563,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,1140,8594,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,1144,8625,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1148,8657,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1151,8688,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1155,8719,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1161,8750,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1166,8782,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1170,8813,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1173,8844,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1176,8875,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1180,8907,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1186,8938,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1190,8969,0.9945999979972839
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1192,9000,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1196,9032,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1199,9063,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1201,9094,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1206,9125,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1209,9157,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1212,9188,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1215,9219,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1217,9250,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1220,9282,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1222,9313,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1224,9344,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1228,9375,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1231,9407,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1234,9438,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1238,9469,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1241,9500,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1245,9532,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1248,9563,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1251,9594,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1254,9625,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1257,9657,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1261,9688,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1264,9719,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1269,9750,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1272,9782,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1276,9813,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1277,9844,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1281,9875,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1283,9907,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1288,9938,0.9945999979972839
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1292,9969,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1296,10000,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1301,10032,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1307,10063,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1313,10094,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1317,10125,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1321,10157,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1326,10188,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1330,10219,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1334,10250,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1339,10282,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1344,10313,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1348,10344,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1352,10375,0.9945999979972839
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1356,10407,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1361,10438,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1365,10469,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1369,10500,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1374,10532,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1377,10563,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1380,10594,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1381,10625,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1383,10657,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1387,10688,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1390,10719,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1395,10750,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1399,10782,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1402,10813,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1406,10844,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1410,10875,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1414,10907,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1417,10938,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1422,10969,0.9944999814033508
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1427,11000,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1430,11032,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1435,11063,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1440,11094,0.9945999979972839
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1443,11125,0.9943000078201294
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1446,11157,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1450,11188,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1454,11219,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1456,11250,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1458,11282,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1463,11313,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1465,11344,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1468,11375,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1471,11407,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1475,11438,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1478,11469,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1481,11500,0.9943000078201294
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1487,11532,0.994700014591217
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1490,11563,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1494,11594,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1498,11625,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1501,11657,0.9947999715805054
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1504,11688,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1507,11719,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1509,11750,0.9948999881744385
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1512,11782,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1513,11813,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1517,11844,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1522,11875,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1523,11907,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1527,11938,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1531,11969,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1536,12000,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1539,12032,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1543,12063,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1549,12094,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1550,12125,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1554,12157,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1559,12188,0.9950000047683716
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1562,12219,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1565,12250,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1570,12282,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1573,12313,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1577,12344,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1580,12375,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1581,12407,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1586,12438,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1588,12469,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1591,12500,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1594,12532,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1600,12563,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1605,12594,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1609,12625,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1612,12657,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,1615,12688,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,1620,12719,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1624,12750,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1629,12782,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1633,12813,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1637,12844,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1642,12875,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1646,12907,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1650,12938,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1653,12969,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1657,13000,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1659,13032,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1663,13063,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1664,13094,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1667,13125,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1671,13157,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1675,13188,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1679,13219,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1685,13250,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1689,13282,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1692,13313,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1696,13344,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1699,13375,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1701,13407,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1704,13438,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1708,13469,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1713,13500,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1718,13532,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1721,13563,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1724,13594,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1728,13625,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1734,13657,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1739,13688,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1743,13719,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1748,13750,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1753,13782,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1757,13813,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1762,13844,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1766,13875,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1769,13907,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1772,13938,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1775,13969,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1777,14000,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1782,14032,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1787,14063,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1791,14094,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1793,14125,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1799,14157,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1804,14188,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1808,14219,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1813,14250,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1817,14282,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1821,14313,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1826,14344,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1832,14375,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1835,14407,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1840,14438,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1844,14469,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1845,14500,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1849,14532,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1854,14563,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1860,14594,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1863,14625,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1864,14657,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1868,14688,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1873,14719,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1874,14750,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1878,14782,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1882,14813,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1885,14844,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1887,14875,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1887,14907,0.9962000250816345
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1888,14938,0.9962999820709229
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1890,14969,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1893,15000,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1895,15032,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1896,15063,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1897,15094,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1898,15125,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1900,15157,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1903,15188,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1908,15219,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1914,15250,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1916,15282,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1918,15313,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1923,15344,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1928,15375,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1931,15407,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1934,15438,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1936,15469,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1939,15500,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1942,15532,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1943,15563,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1947,15594,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1949,15625,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1952,15657,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1955,15688,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1960,15719,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1965,15750,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1970,15782,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1973,15813,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1976,15844,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1980,15875,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1983,15907,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1987,15938,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1989,15969,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1992,16000,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1993,16032,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1998,16063,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,2000,16094,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,2006,16125,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,2010,16157,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,2013,16188,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,2016,16219,0.9958999752998352
