dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,37,31,1983,0.9861999750137329
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,38,31,2036,0.9879000186920166
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,39,32,2090,0.9884999990463257
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,40,32,2143,0.9879000186920166
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,41,33,2197,0.9882000088691711
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,42,33,2250,0.9890000224113464
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,43,34,2304,0.9890999794006348
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,44,35,2358,0.9890999794006348
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,45,35,2411,0.9894000291824341
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,46,36,2465,0.9894000291824341
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,47,36,2518,0.9894999861717224
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,48,37,2572,0.9901999831199646
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,49,38,2625,0.9887999892234802
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,50,38,2679,0.9901000261306763
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,51,39,2733,0.989799976348877
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,52,39,2786,0.9882000088691711
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,53,40,2840,0.9900000095367432
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,54,41,2893,0.9901000261306763
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,55,41,2947,0.9902999997138977
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,56,42,3000,0.9901999831199646
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,57,42,3054,0.9904999732971191
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,58,43,3108,0.991100013256073
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,59,44,3161,0.9904999732971191
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,60,44,3215,0.9908000230789185
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,61,45,3268,0.9908000230789185
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,62,45,3322,0.9907000064849854
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,63,46,3375,0.9907000064849854
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,64,46,3429,0.9907000064849854
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,65,47,3483,0.9912999868392944
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,66,47,3536,0.9901999831199646
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,67,48,3590,0.9911999702453613
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,68,49,3643,0.9921000003814697
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,69,49,3697,0.991100013256073
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,70,50,3750,0.9914000034332275
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,71,50,3804,0.9909999966621399
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,72,51,3858,0.9909999966621399
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,73,52,3911,0.9911999702453613
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,74,52,3965,0.9915000200271606
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,75,52,4018,0.9909999966621399
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,76,53,4072,0.9912999868392944
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,77,54,4125,0.991599977016449
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,78,54,4179,0.9916999936103821
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,79,55,4233,0.991599977016449
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,80,55,4286,0.9916999936103821
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,81,56,4340,0.9916999936103821
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,82,56,4393,0.9919000267982483
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,83,57,4447,0.991599977016449
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,84,57,4500,0.9912999868392944
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,85,58,4554,0.9922000169754028
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,86,59,4608,0.9919000267982483
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,87,59,4661,0.9919000267982483
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,88,60,4715,0.9916999936103821
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,89,60,4768,0.991599977016449
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,90,61,4822,0.9918000102043152
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,91,61,4875,0.9916999936103821
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,92,62,4929,0.9922000169754028
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,93,63,4983,0.9919999837875366
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,94,63,5036,0.9919999837875366
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,95,64,5090,0.9914000034332275
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,96,64,5143,0.9916999936103821
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,97,65,5197,0.9912999868392944
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,98,65,5250,0.9915000200271606
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,99,65,5304,0.9918000102043152
MNIST,0.9,naive,35,32,1,75.0,AdvancedCNN,2592202,,,100,66,5358,0.9918000102043152
