dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,27,18,1688,0.9922000169754028
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,28,18,1750,0.9922000169754028
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,29,19,1813,0.9921000003814697
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,30,19,1875,0.992900013923645
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,31,19,1938,0.9919000267982483
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,32,20,2000,0.992900013923645
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,33,20,2063,0.9932000041007996
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,34,21,2125,0.9936000108718872
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,35,21,2188,0.9930999875068665
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,36,22,2250,0.993399977684021
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,37,22,2313,0.9937000274658203
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,38,23,2375,0.9934999942779541
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,39,23,2438,0.9934999942779541
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,40,24,2500,0.993399977684021
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,41,24,2563,0.993399977684021
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,42,25,2625,0.9940000176429749
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,43,25,2688,0.9939000010490417
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,44,26,2750,0.9941999912261963
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,45,26,2813,0.9940999746322632
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,46,27,2875,0.9940000176429749
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,47,27,2938,0.9941999912261963
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,48,27,3000,0.9940000176429749
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,49,28,3063,0.9944000244140625
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,50,28,3125,0.9939000010490417
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,51,29,3188,0.9940999746322632
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,52,29,3250,0.9945999979972839
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,53,30,3313,0.9944000244140625
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,54,30,3375,0.9944999814033508
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,55,31,3438,0.9945999979972839
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,56,31,3500,0.994700014591217
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,57,32,3563,0.9944999814033508
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,58,32,3625,0.9947999715805054
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,59,33,3688,0.9945999979972839
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,60,33,3750,0.9948999881744385
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,61,33,3813,0.994700014591217
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,62,34,3875,0.994700014591217
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,63,34,3938,0.9948999881744385
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,64,35,4000,0.9952999949455261
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,65,35,4063,0.9951000213623047
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,66,36,4125,0.9954000115394592
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,67,36,4188,0.995199978351593
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,68,37,4250,0.9947999715805054
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,69,37,4313,0.995199978351593
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,70,38,4375,0.9947999715805054
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,71,38,4438,0.9951000213623047
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,72,39,4500,0.994700014591217
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,73,39,4563,0.9950000047683716
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,74,40,4625,0.9950000047683716
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,75,40,4688,0.994700014591217
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,76,41,4750,0.994700014591217
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,77,41,4813,0.9948999881744385
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,78,42,4875,0.994700014591217
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,79,43,4938,0.9947999715805054
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,80,43,5000,0.9948999881744385
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,81,44,5063,0.9947999715805054
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,82,44,5125,0.9950000047683716
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,83,44,5188,0.9947999715805054
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,84,45,5250,0.995199978351593
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,85,45,5313,0.995199978351593
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,86,46,5375,0.9954000115394592
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,87,46,5438,0.9952999949455261
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,88,47,5500,0.9947999715805054
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,89,47,5563,0.9950000047683716
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,90,48,5625,0.9950000047683716
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,91,48,5688,0.9950000047683716
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,92,49,5750,0.9955000281333923
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,93,49,5813,0.9952999949455261
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,94,50,5875,0.9957000017166138
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,95,50,5938,0.9954000115394592
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,96,51,6000,0.9952999949455261
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,97,51,6063,0.9955000281333923
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,98,52,6125,0.995199978351593
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,99,52,6188,0.9948999881744385
MNIST,,linear,30,32,1,75.0,AdvancedCNN,2592202,,,100,53,6250,0.9948999881744385
