dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,58,73,2175,0.9947999715805054
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,59,75,2213,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,60,76,2250,0.9947999715805054
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,61,77,2288,0.9952999949455261
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,62,78,2325,0.995199978351593
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,63,79,2363,0.9950000047683716
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,64,80,2400,0.9955999851226807
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,65,81,2438,0.9950000047683716
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,66,82,2475,0.9948999881744385
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,67,83,2513,0.9950000047683716
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,68,84,2550,0.995199978351593
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,69,85,2588,0.9947999715805054
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,70,86,2625,0.9945999979972839
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,71,87,2663,0.9945999979972839
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,72,89,2700,0.9947999715805054
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,73,90,2738,0.9945999979972839
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,74,91,2775,0.9948999881744385
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,75,92,2813,0.9948999881744385
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,76,93,2850,0.9952999949455261
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,77,94,2888,0.995199978351593
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,78,95,2925,0.9948999881744385
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,79,96,2963,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,80,97,3000,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,81,98,3038,0.994700014591217
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,82,99,3075,0.995199978351593
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,83,100,3113,0.9947999715805054
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,84,101,3150,0.9948999881744385
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,85,102,3188,0.9950000047683716
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,86,103,3225,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,87,104,3263,0.994700014591217
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,88,105,3300,0.9950000047683716
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,89,106,3338,0.9947999715805054
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,90,107,3375,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,91,108,3413,0.9947999715805054
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,92,109,3450,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,93,111,3488,0.994700014591217
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,94,111,3525,0.995199978351593
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,95,112,3563,0.995199978351593
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,96,113,3600,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,97,114,3638,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,98,116,3675,0.9951000213623047
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,99,117,3713,0.9948999881744385
MNIST,,linear,50,32,1,20.0,AdvancedCNN,2592202,,,100,118,3750,0.9950000047683716
