dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,25,9,1042,0.986299991607666
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,26,9,1084,0.9858999848365784
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,27,9,1125,0.9865000247955322
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,28,9,1167,0.986299991607666
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,29,10,1209,0.9868999719619751
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,30,10,1250,0.9871000051498413
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,31,10,1292,0.9878000020980835
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,32,10,1334,0.9883999824523926
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,33,10,1375,0.9883000254631042
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,34,10,1417,0.9883000254631042
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,35,11,1459,0.9891999959945679
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,36,11,1500,0.989300012588501
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,37,11,1542,0.989799976348877
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,38,11,1584,0.9896000027656555
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,39,11,1625,0.989799976348877
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,40,11,1667,0.9896000027656555
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,41,12,1709,0.9894999861717224
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,42,12,1750,0.9908000230789185
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,43,12,1792,0.9902999997138977
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,44,12,1834,0.9898999929428101
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,45,12,1875,0.9901000261306763
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,46,12,1917,0.9904999732971191
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,47,13,1959,0.9908000230789185
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,48,13,2000,0.9908000230789185
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,49,13,2042,0.9909999966621399
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,50,13,2084,0.9912999868392944
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,51,13,2125,0.9914000034332275
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,52,13,2167,0.9904999732971191
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,53,14,2209,0.9918000102043152
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,54,14,2250,0.991599977016449
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,55,14,2292,0.9911999702453613
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,56,14,2334,0.991599977016449
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,57,14,2375,0.9914000034332275
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,58,15,2417,0.9916999936103821
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,59,15,2459,0.9919999837875366
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,60,15,2500,0.9919999837875366
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,61,15,2542,0.9919999837875366
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,62,15,2584,0.9919999837875366
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,63,15,2625,0.9919999837875366
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,64,16,2667,0.9922999739646912
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,65,16,2709,0.9921000003814697
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,66,16,2750,0.9922000169754028
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,67,16,2792,0.9921000003814697
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,68,16,2834,0.9922999739646912
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,69,17,2875,0.9930999875068665
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,70,17,2917,0.9926000237464905
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,71,17,2959,0.9925000071525574
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,72,17,3000,0.992900013923645
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,73,17,3042,0.992900013923645
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,74,18,3084,0.9925000071525574
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,75,18,3125,0.9929999709129333
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,76,18,3167,0.9927999973297119
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,77,18,3209,0.9925000071525574
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,78,18,3250,0.9927999973297119
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,79,19,3292,0.9926000237464905
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,80,19,3334,0.9930999875068665
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,81,19,3375,0.9933000206947327
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,82,19,3417,0.9927999973297119
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,83,19,3459,0.9932000041007996
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,84,20,3500,0.9936000108718872
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,85,20,3542,0.9934999942779541
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,86,20,3584,0.993399977684021
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,87,20,3625,0.9934999942779541
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,88,20,3667,0.9933000206947327
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,89,21,3709,0.9939000010490417
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,90,21,3750,0.9939000010490417
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,91,21,3792,0.9934999942779541
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,92,21,3834,0.9937999844551086
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,93,21,3875,0.9932000041007996
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,94,22,3917,0.9934999942779541
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,95,22,3959,0.993399977684021
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,96,22,4000,0.9934999942779541
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,97,22,4042,0.993399977684021
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,98,22,4084,0.9937000274658203
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,99,23,4125,0.9944000244140625
MNIST,-1.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,100,23,4167,0.9940000176429749
