dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,1,4,63,0.7875999808311462,0.73020834
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,2,7,125,0.8878999948501587,0.940625
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,3,9,188,0.9269000291824341,0.95
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,4,11,250,0.9517999887466431,0.971875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,5,13,313,0.9503999948501587,0.9760417
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,6,14,375,0.945900022983551,0.97083336
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,7,16,438,0.9574000239372253,0.96875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,8,18,500,0.9721999764442444,0.98125
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,9,20,563,0.9800000190734863,0.98541665
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,10,22,625,0.9797999858856201,0.98541665
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,11,24,688,0.9800999760627747,0.959375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,12,26,750,0.9817000031471252,0.93645835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,13,28,813,0.9819999933242798,0.93645835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,14,29,875,0.9858999848365784,0.98125
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,15,31,938,0.9833999872207642,0.98854166
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,16,33,1000,0.989300012588501,0.990625
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,17,35,1063,0.9891999959945679,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,18,37,1125,0.9894000291824341,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,19,39,1188,0.9890000224113464,0.98854166
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,20,41,1250,0.9896000027656555,0.9875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,21,43,1313,0.9891999959945679,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,22,45,1375,0.9914000034332275,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,23,47,1438,0.991100013256073,0.990625
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,24,49,1500,0.9912999868392944,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,25,51,1563,0.9922999739646912,0.98854166
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,26,53,1625,0.9926999807357788,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,27,55,1688,0.9926000237464905,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,28,57,1750,0.9918000102043152,0.98229164
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,29,58,1813,0.9922000169754028,0.98854166
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,30,60,1875,0.992900013923645,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,31,62,1938,0.9933000206947327,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,32,64,2000,0.9936000108718872,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,33,66,2063,0.9934999942779541,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,34,68,2125,0.9934999942779541,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,35,70,2188,0.9934999942779541,0.9791667
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,36,72,2250,0.9937999844551086,0.98020834
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,37,73,2313,0.993399977684021,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,38,75,2375,0.9937000274658203,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,39,77,2438,0.9932000041007996,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,40,79,2500,0.9937999844551086,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,41,81,2563,0.9943000078201294,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,42,83,2625,0.9937999844551086,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,43,84,2688,0.9937999844551086,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,44,86,2750,0.9941999912261963,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,45,88,2813,0.9932000041007996,0.98020834
