dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,20,"[32, 37, 34, 36, 38, 34, 29, 32, 29]",750,0.9606999754905701
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,21,"[34, 38, 35, 38, 40, 36, 31, 33, 30]",788,0.9700999855995178
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,22,"[35, 40, 37, 39, 41, 37, 32, 35, 31]",825,0.9606999754905701
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,23,"[36, 41, 38, 41, 43, 38, 33, 36, 32]",863,0.9581999778747559
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,24,"[37, 42, 39, 42, 44, 40, 34, 37, 33]",900,0.9731000065803528
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,25,"[38, 44, 40, 44, 46, 41, 35, 38, 34]",938,0.9672999978065491
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,26,"[39, 45, 42, 45, 47, 43, 37, 39, 35]",975,0.967199981212616
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,27,"[41, 47, 43, 47, 49, 44, 38, 41, 36]",1013,0.9750999808311462
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,28,"[42, 48, 44, 48, 50, 45, 39, 42, 37]",1050,0.970300018787384
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,29,"[43, 49, 46, 49, 52, 47, 40, 43, 38]",1088,0.9757999777793884
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,30,"[44, 51, 47, 51, 53, 48, 41, 44, 38]",1125,0.9745000004768372
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,31,"[46, 52, 48, 52, 55, 49, 42, 45, 39]",1163,0.9797000288963318
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,32,"[47, 53, 50, 54, 57, 51, 43, 46, 40]",1200,0.9751999974250793
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,33,"[48, 55, 51, 55, 58, 52, 45, 47, 41]",1238,0.979200005531311
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,34,"[49, 56, 52, 57, 60, 53, 46, 48, 42]",1275,0.9733999967575073
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,35,"[50, 57, 54, 58, 62, 55, 47, 49, 43]",1313,0.9801999926567078
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,36,"[52, 59, 55, 60, 63, 56, 48, 50, 44]",1350,0.9801999926567078
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,37,"[53, 60, 56, 61, 65, 58, 49, 51, 44]",1388,0.9804999828338623
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,38,"[54, 61, 58, 63, 67, 59, 50, 53, 45]",1425,0.9753999710083008
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,39,"[55, 63, 59, 64, 68, 60, 51, 54, 46]",1463,0.9812999963760376
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,40,"[56, 64, 60, 66, 70, 62, 52, 55, 47]",1500,0.9832000136375427
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,41,"[57, 65, 62, 67, 71, 63, 53, 56, 48]",1538,0.9812999963760376
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,42,"[59, 67, 63, 69, 73, 64, 54, 57, 49]",1575,0.9850999712944031
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,43,"[60, 68, 64, 70, 75, 66, 56, 58, 50]",1613,0.9819999933242798
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,44,"[61, 69, 66, 72, 76, 67, 57, 60, 51]",1650,0.9861999750137329
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,45,"[62, 71, 67, 73, 78, 69, 58, 61, 52]",1688,0.9850999712944031
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,46,"[63, 72, 69, 75, 80, 70, 59, 62, 52]",1725,0.9815999865531921
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,47,"[65, 74, 70, 76, 81, 71, 60, 63, 53]",1763,0.9848999977111816
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,48,"[66, 75, 71, 78, 83, 72, 61, 64, 54]",1800,0.9872999787330627
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,49,"[67, 76, 73, 79, 84, 74, 62, 65, 55]",1838,0.9855999946594238
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,50,"[68, 78, 74, 81, 86, 75, 63, 66, 56]",1875,0.9900000095367432
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,51,"[70, 79, 75, 82, 87, 76, 64, 67, 57]",1913,0.9860000014305115
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,52,"[71, 81, 77, 84, 89, 78, 65, 68, 58]",1950,0.9887999892234802
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,53,"[72, 82, 78, 85, 90, 79, 66, 68, 58]",1988,0.9842000007629395
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,54,"[74, 83, 79, 87, 92, 80, 67, 69, 59]",2025,0.9876999855041504
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,55,"[75, 85, 81, 88, 94, 82, 68, 70, 60]",2063,0.9871000051498413
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,56,"[76, 86, 82, 90, 95, 83, 69, 71, 61]",2100,0.9898999929428101
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,57,"[77, 87, 83, 91, 97, 84, 70, 72, 62]",2138,0.9891999959945679
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,58,"[79, 88, 84, 93, 98, 85, 71, 73, 62]",2175,0.9886000156402588
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,59,"[80, 90, 86, 94, 100, 86, 71, 74, 63]",2213,0.9876999855041504
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,60,"[81, 91, 87, 95, 101, 88, 72, 75, 64]",2250,0.988099992275238
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,61,"[83, 93, 89, 97, 103, 89, 73, 76, 65]",2288,0.9922999739646912
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,62,"[84, 94, 90, 98, 105, 90, 74, 77, 66]",2325,0.9868999719619751
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,63,"[85, 95, 91, 100, 106, 92, 75, 78, 67]",2363,0.9879999756813049
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,64,"[87, 97, 93, 101, 108, 93, 76, 79, 68]",2400,0.9908999800682068
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,65,"[88, 98, 94, 103, 109, 94, 77, 80, 68]",2438,0.9864000082015991
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,66,"[89, 99, 95, 104, 111, 95, 78, 81, 69]",2475,0.9873999953269958
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,67,"[91, 101, 97, 106, 112, 97, 79, 82, 70]",2513,0.9900000095367432
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,68,"[92, 103, 98, 108, 114, 98, 80, 83, 71]",2550,0.9933000206947327
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,69,"[94, 104, 100, 109, 116, 99, 81, 84, 72]",2588,0.9886000156402588
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,70,"[95, 105, 101, 110, 117, 101, 82, 85, 73]",2625,0.9878000020980835
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,71,"[96, 107, 102, 112, 119, 102, 83, 86, 74]",2663,0.9879999756813049
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,72,"[98, 108, 104, 113, 120, 103, 83, 86, 75]",2700,0.989300012588501
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,73,"[99, 109, 105, 115, 122, 104, 84, 87, 76]",2738,0.9891999959945679
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,74,"[100, 111, 106, 116, 123, 106, 85, 88, 76]",2775,0.9894999861717224
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,75,"[102, 112, 108, 118, 125, 107, 86, 89, 77]",2813,0.9909999966621399
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,76,"[103, 114, 109, 119, 126, 108, 87, 90, 78]",2850,0.9940000176429749
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,77,"[105, 115, 111, 121, 128, 110, 88, 91, 79]",2888,0.9896000027656555
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,78,"[106, 117, 113, 123, 130, 111, 89, 92, 80]",2925,0.9908000230789185
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,79,"[108, 118, 114, 124, 131, 113, 90, 93, 81]",2963,0.9897000193595886
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,80,"[109, 120, 116, 126, 133, 114, 91, 94, 82]",3000,0.9929999709129333
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,81,"[111, 121, 117, 127, 135, 115, 92, 95, 83]",3038,0.9911999702453613
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,82,"[112, 123, 119, 129, 136, 117, 93, 96, 84]",3075,0.9900000095367432
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,83,"[113, 124, 120, 130, 138, 118, 94, 97, 85]",3113,0.9930999875068665
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,84,"[115, 125, 121, 132, 139, 119, 95, 98, 85]",3150,0.9904999732971191
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,85,"[116, 127, 123, 134, 141, 121, 96, 99, 86]",3188,0.9911999702453613
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,86,"[118, 128, 124, 135, 143, 122, 97, 100, 87]",3225,0.9943000078201294
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,87,"[119, 129, 126, 136, 144, 123, 98, 101, 88]",3263,0.991100013256073
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,88,"[120, 131, 127, 138, 146, 125, 99, 102, 89]",3300,0.9923999905586243
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,89,"[122, 132, 128, 139, 147, 126, 100, 103, 90]",3338,0.9922999739646912
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,90,"[123, 133, 130, 141, 149, 127, 101, 104, 91]",3375,0.9926999807357788
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,91,"[125, 135, 132, 143, 151, 129, 102, 105, 92]",3413,0.9923999905586243
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,92,"[126, 136, 133, 144, 152, 130, 103, 105, 93]",3450,0.9927999973297119
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,93,"[128, 138, 135, 146, 154, 132, 104, 106, 94]",3488,0.9922000169754028
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,94,"[129, 139, 136, 147, 156, 133, 104, 107, 94]",3525,0.9926000237464905
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,95,"[130, 140, 137, 149, 157, 134, 105, 108, 95]",3563,0.9915000200271606
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,96,"[132, 142, 139, 150, 159, 135, 106, 109, 96]",3600,0.9933000206947327
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,97,"[133, 143, 140, 152, 160, 136, 107, 110, 97]",3638,0.9927999973297119
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,98,"[134, 144, 142, 153, 162, 138, 108, 111, 98]",3675,0.9937000274658203
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,99,"[136, 146, 143, 155, 163, 139, 109, 112, 99]",3713,0.9937999844551086
MNIST,-2.0,avg,naive,50,32,1,20.0,AdvancedCNN,2592202,,,100,"[137, 147, 144, 156, 164, 140, 109, 112, 99]",3750,0.9937000274658203
