dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,29,2266,2266,0.6553999781608582,0.896875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,30,2344,2344,0.6884999871253967,0.9140625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,31,2422,2422,0.6894000172615051,0.9078125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,32,2500,2500,0.7064999938011169,0.9125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,33,2579,2579,0.6955999732017517,0.9171875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,34,2657,2657,0.6855999827384949,0.9296875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,35,2735,2735,0.6863999962806702,0.934375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,36,2813,2813,0.6883999705314636,0.921875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,37,2891,2891,0.7006999850273132,0.9296875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,38,2969,2969,0.7135000228881836,0.9296875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,39,3047,3047,0.701200008392334,0.934375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,40,3125,3125,0.7121999859809875,0.9390625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,41,3204,3204,0.71670001745224,0.9328125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,42,3282,3282,0.39480000734329224,0.865625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,43,3360,3360,0.6777999997138977,0.934375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,44,3438,3438,0.7095000147819519,0.934375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,45,3516,3516,0.6777999997138977,0.95
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,46,3594,3594,0.6567999720573425,0.9546875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,47,3672,3672,0.7006999850273132,0.9421875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,48,3750,3750,0.6967999935150146,0.9484375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,49,3829,3829,0.7028999924659729,0.928125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,50,3907,3907,0.7006999850273132,0.953125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,51,3985,3985,0.7124999761581421,0.95625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,52,4063,4063,0.6837999820709229,0.95625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,53,4141,4141,0.6983000040054321,0.946875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,54,4219,4219,0.7170000076293945,0.95625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,55,4297,4297,0.7009999752044678,0.959375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,56,4375,4375,0.7174000144004822,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,57,4454,4454,0.7055000066757202,0.9640625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,58,4532,4532,0.7152000069618225,0.9625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,59,4610,4610,0.6930000185966492,0.9578125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,60,4688,4688,0.6700000166893005,0.9609375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,61,4766,4766,0.7045000195503235,0.9578125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,62,4844,4844,0.7020999789237976,0.9484375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,63,4922,4922,0.7193999886512756,0.9609375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,64,5000,5000,0.7067999839782715,0.9671875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,65,5079,5079,0.7111999988555908,0.96875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,66,5157,5157,0.7179999947547913,0.96875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,67,5235,5235,0.7002000212669373,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,68,5313,5313,0.7146000266075134,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,69,5391,5391,0.7156999707221985,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,70,5469,5469,0.7156000137329102,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,71,5547,5547,0.715399980545044,0.9578125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,72,5625,5625,0.7142999768257141,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,73,5704,5704,0.7172999978065491,0.9671875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,74,5782,5782,0.7031000256538391,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,75,5860,5860,0.7289999723434448,0.9671875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,76,5938,5938,0.7081999778747559,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,77,6016,6016,0.717199981212616,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,78,6094,6094,0.7217000126838684,0.96875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,79,6172,6172,0.5141000151634216,0.9390625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,80,6250,6250,0.7077000141143799,0.965625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,81,6329,6329,0.6965000033378601,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,82,6407,6407,0.7210999727249146,0.9625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,83,6485,6485,0.7092000246047974,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,84,6563,6563,0.6891000270843506,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,85,6641,6641,0.7249000072479248,0.9640625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,86,6719,6719,0.7239999771118164,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,87,6797,6797,0.7166000008583069,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,88,6875,6875,0.7184000015258789,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,89,6954,6954,0.7116000056266785,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,90,7032,7032,0.7046999931335449,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,91,7110,7110,0.7188000082969666,0.9640625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,92,7188,7188,0.713100016117096,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,93,7266,7266,0.6703000068664551,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,94,7344,7344,0.7103000283241272,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,95,7422,7422,0.7141000032424927,0.9671875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,96,7500,7500,0.5878000259399414,0.8984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,97,7579,7579,0.6718999743461609,0.959375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,98,7657,7657,0.7129999995231628,0.96875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,99,7735,7735,0.7092000246047974,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,100,7813,7813,0.7196000218391418,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,101,7891,7891,0.7017999887466431,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,102,7969,7969,0.7231000065803528,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,103,8047,8047,0.6940000057220459,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,104,8125,8125,0.7152000069618225,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,105,8204,8204,0.7231000065803528,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,106,8282,8282,0.7217000126838684,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,107,8360,8360,0.7225000262260437,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,108,8438,8438,0.7261000275611877,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,109,8516,8516,0.6984999775886536,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,110,8594,8594,0.715399980545044,0.9640625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,111,8672,8672,0.6775000095367432,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,112,8750,8750,0.7142000198364258,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,113,8829,8829,0.7034000158309937,0.9640625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,114,8907,8907,0.699400007724762,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,115,8985,8985,0.7208999991416931,0.9859375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,116,9063,9063,0.7060999870300293,0.9609375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,117,9141,9141,0.711899995803833,0.96875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,118,9219,9219,0.722100019454956,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,119,9297,9297,0.7181000113487244,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,120,9375,9375,0.6847000122070312,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,121,9454,9454,0.7153000235557556,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,122,9532,9532,0.7070000171661377,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,123,9610,9610,0.6836000084877014,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,124,9688,9688,0.6905999779701233,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,125,9766,9766,0.715399980545044,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,126,9844,9844,0.7105000019073486,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,127,9922,9922,0.7071999907493591,0.9859375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,128,10000,10000,0.7229999899864197,0.9671875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,129,10079,10079,0.7225000262260437,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,130,10157,10157,0.7056999802589417,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,131,10235,10235,0.7045000195503235,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,132,10313,10313,0.728600025177002,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,133,10391,10391,0.7081999778747559,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,134,10469,10469,0.70169997215271,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,135,10547,10547,0.7164999842643738,0.9890625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,136,10625,10625,0.7264000177383423,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,137,10704,10704,0.7232000231742859,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,138,10782,10782,0.7278000116348267,0.9875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,139,10860,10860,0.6765999794006348,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,140,10938,10938,0.7113999724388123,0.9859375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,141,11016,11016,0.7247999906539917,0.9875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,142,11094,11094,0.7138000130653381,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,143,11172,11172,0.6848999857902527,0.965625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,144,11250,11250,0.6942999958992004,0.9609375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,145,11329,11329,0.6873000264167786,0.965625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,146,11407,11407,0.7034000158309937,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,147,11485,11485,0.72079998254776,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,148,11563,11563,0.7063000202178955,0.9859375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,149,11641,11641,0.722599983215332,0.9859375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,150,11719,11719,0.7164000272750854,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,151,11797,11797,0.7218000292778015,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,152,11875,11875,0.7028999924659729,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,153,11954,11954,0.7103000283241272,0.96875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,154,12032,12032,0.728600025177002,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,155,12110,12110,0.7253999710083008,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,156,12188,12188,0.7167999744415283,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,157,12266,12266,0.7111999988555908,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,158,12344,12344,0.7245000004768372,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,159,12422,12422,0.7031999826431274,0.9640625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,160,12500,12500,0.7092000246047974,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,161,12579,12579,0.6934000253677368,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,162,12657,12657,0.7055000066757202,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,163,12735,12735,0.728600025177002,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,164,12813,12813,0.727400004863739,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,165,12891,12891,0.7149999737739563,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,166,12969,12969,0.7159000039100647,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,167,13047,13047,0.10000000149011612,0.8125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,168,13125,13125,0.6492000222206116,0.9015625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,169,13204,13204,0.7031000256538391,0.934375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,170,13282,13282,0.6996999979019165,0.9515625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,171,13360,13360,0.723800003528595,0.94375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,172,13438,13438,0.7143999934196472,0.9578125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,173,13516,13516,0.7196999788284302,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,174,13594,13594,0.7195000052452087,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,175,13672,13672,0.7179999947547913,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,176,13750,13750,0.7278000116348267,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,177,13829,13829,0.7279999852180481,0.965625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,178,13907,13907,0.7247999906539917,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,179,13985,13985,0.7192999720573425,0.9734375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,180,14063,14063,0.7235000133514404,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,181,14141,14141,0.7232000231742859,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,182,14219,14219,0.6769000291824341,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,183,14297,14297,0.7235999703407288,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,184,14375,14375,0.7106000185012817,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,185,14454,14454,0.7156000137329102,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,186,14532,14532,0.7250999808311462,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,187,14610,14610,0.7319999933242798,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,188,14688,14688,0.7343000173568726,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,189,14766,14766,0.7293000221252441,0.990625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,190,14844,14844,0.7247999906539917,0.9890625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,191,14922,14922,0.7330999970436096,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,192,15000,15000,0.7228000164031982,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,193,15079,15079,0.70169997215271,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,194,15157,15157,0.7093999981880188,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,195,15235,15235,0.7264000177383423,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,196,15313,15313,0.7224000096321106,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,197,15391,15391,0.7077000141143799,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,198,15469,15469,0.7242000102996826,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,199,15547,15547,0.7224000096321106,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,200,15625,15625,0.7211999893188477,0.9890625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,201,15704,15704,0.7092999815940857,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,202,15782,15782,0.7258999943733215,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,203,15860,15860,0.7057999968528748,0.9875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,204,15938,15938,0.722599983215332,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,205,16016,16016,0.7123000025749207,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,206,16094,16094,0.715499997138977,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,207,16172,16172,0.7027999758720398,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,208,16250,16250,0.7239000201225281,0.971875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,209,16329,16329,0.7038999795913696,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,210,16407,16407,0.7301999926567078,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,211,16485,16485,0.7188000082969666,0.9796875
