dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,46,27,1917,0.9739000201225281
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,47,27,1959,0.9736999869346619
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,48,28,2000,0.9739999771118164
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,49,28,2042,0.9740999937057495
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,50,29,2084,0.9745000004768372
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,51,29,2125,0.9750000238418579
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,52,30,2167,0.9750000238418579
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,53,30,2209,0.9753999710083008
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,54,31,2250,0.9753999710083008
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,55,31,2292,0.9753999710083008
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,56,31,2334,0.9754999876022339
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,57,32,2375,0.9761999845504761
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,58,32,2417,0.9760000109672546
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,59,33,2459,0.9771999716758728
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,60,33,2500,0.9764000177383423
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,61,34,2542,0.9768999814987183
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,62,34,2584,0.977400004863739
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,63,35,2625,0.9775000214576721
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,64,35,2667,0.9779999852180481
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,65,35,2709,0.9783999919891357
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,66,36,2750,0.978600025177002
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,67,36,2792,0.9786999821662903
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,68,37,2834,0.9782999753952026
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,69,37,2875,0.9782999753952026
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,70,38,2917,0.9789000153541565
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,71,38,2959,0.9793999791145325
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,72,38,3000,0.9793999791145325
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,73,39,3042,0.9794999957084656
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,74,39,3084,0.9793999791145325
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,75,40,3125,0.9793999791145325
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,76,40,3167,0.9797000288963318
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,77,41,3209,0.9797000288963318
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,78,41,3250,0.9793999791145325
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,79,41,3292,0.9794999957084656
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,80,42,3334,0.9804999828338623
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,81,42,3375,0.9797999858856201
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,82,43,3417,0.9807000160217285
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,83,43,3459,0.9803000092506409
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,84,44,3500,0.9807999730110168
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,85,44,3542,0.9804999828338623
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,86,44,3584,0.9807000160217285
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,87,45,3625,0.9817000031471252
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,88,45,3667,0.98089998960495
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,89,46,3709,0.9811000227928162
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,90,46,3750,0.9804999828338623
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,91,47,3792,0.9821000099182129
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,92,47,3834,0.9807000160217285
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,93,48,3875,0.98089998960495
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,94,48,3917,0.9812999963760376
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,95,48,3959,0.9811000227928162
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,96,49,4000,0.9818000197410583
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,97,49,4042,0.9815000295639038
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,98,50,4084,0.9818999767303467
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,99,50,4125,0.9821000099182129
MNIST,,naive,45,32,1,3.0,LeNet-5,61706,,,100,51,4167,0.9811000227928162
