dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,34,27,1417,0.9901000261306763
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,35,28,1459,0.991100013256073
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,36,28,1500,0.987500011920929
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,37,29,1542,0.9905999898910522
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,38,30,1584,0.9911999702453613
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,39,31,1625,0.9907000064849854
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,40,31,1667,0.9898999929428101
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,41,32,1709,0.9919999837875366
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,42,33,1750,0.9912999868392944
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,43,33,1792,0.9915000200271606
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,44,34,1834,0.989300012588501
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,45,35,1875,0.9922999739646912
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,46,36,1917,0.9919000267982483
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,47,36,1959,0.9909999966621399
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,48,37,2000,0.9927999973297119
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,49,38,2042,0.992900013923645
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,50,38,2084,0.9921000003814697
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,51,39,2125,0.9927999973297119
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,52,40,2167,0.9929999709129333
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,53,40,2209,0.9918000102043152
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,54,41,2250,0.9932000041007996
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,55,42,2292,0.9926999807357788
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,56,42,2334,0.9921000003814697
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,57,43,2375,0.9927999973297119
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,58,44,2417,0.9933000206947327
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,59,44,2459,0.992900013923645
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,60,45,2500,0.9927999973297119
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,61,46,2542,0.9929999709129333
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,62,47,2584,0.9936000108718872
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,63,47,2625,0.9927999973297119
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,64,48,2667,0.9932000041007996
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,65,49,2709,0.9934999942779541
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,66,50,2750,0.992900013923645
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,67,50,2792,0.992900013923645
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,68,51,2834,0.9937000274658203
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,69,51,2875,0.992900013923645
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,70,52,2917,0.9940000176429749
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,71,53,2959,0.9940999746322632
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,72,53,3000,0.9926999807357788
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,73,54,3042,0.9937000274658203
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,74,55,3084,0.9940000176429749
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,75,55,3125,0.9940000176429749
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,76,56,3167,0.9940999746322632
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,77,56,3209,0.9929999709129333
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,78,57,3250,0.9939000010490417
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,79,58,3292,0.9940000176429749
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,80,58,3334,0.9918000102043152
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,81,59,3375,0.9940000176429749
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,82,60,3417,0.9944999814033508
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,83,60,3459,0.9940999746322632
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,84,61,3500,0.9941999912261963
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,85,62,3542,0.9944999814033508
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,86,62,3584,0.9944000244140625
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,87,63,3625,0.9943000078201294
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,88,64,3667,0.9927999973297119
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,89,64,3709,0.9944999814033508
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,90,65,3750,0.9944000244140625
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,91,65,3792,0.9937999844551086
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,92,66,3834,0.994700014591217
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,93,67,3875,0.9945999979972839
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,94,67,3917,0.9941999912261963
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,95,68,3959,0.9941999912261963
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,96,69,4000,0.994700014591217
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,97,69,4042,0.9933000206947327
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,98,70,4084,0.9944999814033508
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,99,71,4125,0.9944999814033508
MNIST,-2.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,100,71,4167,0.9944000244140625
