dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,1,2,35,0.11349999904632568
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,2,3,69,0.11349999904632568
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,3,6,103,0.7394000291824341
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,4,8,137,0.8953999876976013
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,5,10,171,0.9388999938964844
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,6,12,205,0.9575999975204468
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,7,13,239,0.9677000045776367
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,8,15,273,0.9745000004768372
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,9,16,307,0.9782999753952026
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,10,18,341,0.9805999994277954
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,11,19,376,0.9836000204086304
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,12,20,410,0.9847999811172485
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,13,21,444,0.9854000210762024
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,14,23,478,0.9861999750137329
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,15,24,512,0.9873999953269958
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,16,25,546,0.9886000156402588
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,17,26,580,0.9886999726295471
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,18,27,614,0.9886000156402588
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,19,29,648,0.9890000224113464
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,20,30,682,0.989799976348877
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,21,31,716,0.9894000291824341
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,22,32,751,0.9901000261306763
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,23,33,785,0.9909999966621399
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,24,34,819,0.9912999868392944
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,25,36,853,0.9912999868392944
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,26,37,887,0.9914000034332275
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,27,38,921,0.9912999868392944
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,28,39,955,0.9919000267982483
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,29,40,989,0.9922000169754028
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,30,41,1023,0.9922000169754028
