dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,28,18,1750,0.6366000175476074,0.65625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,29,18,1813,0.6466000080108643,0.635
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,30,19,1875,0.6510999798774719,0.62125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,31,19,1938,0.6536999940872192,0.6575
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,32,19,2000,0.65829998254776,0.6825
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,33,20,2063,0.6697999835014343,0.6975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,34,20,2125,0.6728000044822693,0.6975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,35,21,2188,0.6818000078201294,0.66
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,36,21,2250,0.6855000257492065,0.7175
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,37,21,2313,0.6825000047683716,0.7125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,38,22,2375,0.6883999705314636,0.69
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,39,22,2438,0.70169997215271,0.72125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,40,23,2500,0.7006999850273132,0.70125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,41,23,2563,0.7020000219345093,0.69875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,42,23,2625,0.7045000195503235,0.71125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,43,24,2688,0.7113000154495239,0.715
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,44,24,2750,0.7159000039100647,0.72875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,45,25,2813,0.7134000062942505,0.7125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,46,25,2875,0.7215999960899353,0.72375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,47,25,2938,0.7249000072479248,0.7775
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,48,26,3000,0.7232000231742859,0.72625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,49,26,3063,0.7318999767303467,0.77
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,50,27,3125,0.7263000011444092,0.75125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,51,27,3188,0.7336000204086304,0.74875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,52,27,3250,0.7376000285148621,0.765
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,53,28,3313,0.7394000291824341,0.74875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,54,28,3375,0.7343000173568726,0.795
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,55,29,3438,0.7412999868392944,0.73625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,56,29,3500,0.741100013256073,0.78
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,57,29,3563,0.7394999861717224,0.79
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,58,30,3625,0.7520999908447266,0.78125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,59,30,3688,0.7437000274658203,0.8275
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,60,31,3750,0.7516000270843506,0.7725
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,61,31,3813,0.7516000270843506,0.765
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,62,32,3875,0.7506999969482422,0.79125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,63,32,3938,0.753000020980835,0.7975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,64,33,4000,0.7540000081062317,0.78625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,65,33,4063,0.7581999897956848,0.7925
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,66,33,4125,0.7552000284194946,0.80375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,67,34,4188,0.7628999948501587,0.775
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,68,34,4250,0.7630000114440918,0.80125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,69,35,4313,0.7638999819755554,0.79
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,70,35,4375,0.7591000199317932,0.805
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,71,36,4438,0.7688000202178955,0.80375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,72,36,4500,0.7634999752044678,0.79125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,73,37,4563,0.7692999839782715,0.77125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,74,37,4625,0.7702000141143799,0.8125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,75,37,4688,0.7605999708175659,0.7975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,76,38,4750,0.770799994468689,0.79625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,77,38,4813,0.7687000036239624,0.82125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,78,39,4875,0.7741000056266785,0.82125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,79,39,4938,0.7710000276565552,0.8375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,80,40,5000,0.7731999754905701,0.85
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,81,40,5063,0.7706000208854675,0.83125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,82,41,5125,0.777899980545044,0.77625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,83,41,5188,0.777400016784668,0.84
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,84,42,5250,0.7786999940872192,0.8025
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,85,42,5313,0.7712000012397766,0.8375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,86,43,5375,0.7795000076293945,0.805
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,87,43,5438,0.7831000089645386,0.84625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,88,44,5500,0.7821999788284302,0.78625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,89,44,5563,0.7800999879837036,0.81625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,90,45,5625,0.7851999998092651,0.8
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,91,45,5688,0.7795000076293945,0.835
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,92,46,5750,0.7870000004768372,0.82
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,93,46,5813,0.7835000157356262,0.83375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,94,47,5875,0.7831000089645386,0.8075
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,95,47,5938,0.7821000218391418,0.82125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,96,48,6000,0.7854999899864197,0.8275
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,97,48,6063,0.7854999899864197,0.83875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,98,49,6125,0.788100004196167,0.81
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,99,49,6188,0.7928000092506409,0.82
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,100,50,6250,0.7856000065803528,0.83
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,101,50,6313,0.786300003528595,0.8475
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,102,51,6375,0.7893000245094299,0.825
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,103,51,6438,0.7904999852180481,0.85375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,104,52,6500,0.7914000153541565,0.8225
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,105,52,6563,0.7900000214576721,0.86125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,106,53,6625,0.7942000031471252,0.83625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,107,53,6688,0.7910000085830688,0.85125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,108,54,6750,0.7929999828338623,0.825
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,109,54,6813,0.7885000109672546,0.82375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,110,55,6875,0.7976999878883362,0.83375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,111,55,6938,0.7894999980926514,0.8625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,112,56,7000,0.7903000116348267,0.8275
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,113,56,7063,0.7889000177383423,0.86375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,114,57,7125,0.7967000007629395,0.825
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,115,57,7188,0.7906000018119812,0.8325
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,116,58,7250,0.7971000075340271,0.835
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,117,58,7313,0.7907999753952026,0.8675
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,118,59,7375,0.7922999858856201,0.83375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,119,59,7438,0.7904000282287598,0.845
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,120,60,7500,0.7965999841690063,0.8425
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,121,61,7563,0.7971000075340271,0.855
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,122,61,7625,0.7918999791145325,0.85375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,123,62,7688,0.796999990940094,0.83
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,124,62,7750,0.7978000044822693,0.8475
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,125,63,7813,0.7972999811172485,0.87
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,126,63,7875,0.7983999848365784,0.8425
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,127,64,7938,0.7962999939918518,0.8625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,128,64,8000,0.7975000143051147,0.86875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,129,65,8063,0.7962999939918518,0.85125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,130,65,8125,0.7986999750137329,0.86875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,131,66,8188,0.7964000105857849,0.86875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,132,67,8250,0.8001999855041504,0.84
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,133,67,8313,0.8008000254631042,0.8575
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,134,68,8375,0.8026999831199646,0.85125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,135,68,8438,0.7968999743461609,0.8575
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,136,69,8500,0.8051000237464905,0.87
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,137,69,8563,0.7994999885559082,0.875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,138,70,8625,0.8030999898910522,0.8525
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,139,71,8688,0.8014000058174133,0.86
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,140,71,8750,0.8029999732971191,0.8675
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,141,72,8813,0.8019999861717224,0.85
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,142,72,8875,0.8026000261306763,0.87375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,143,73,8938,0.8061000108718872,0.85875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,144,73,9000,0.798799991607666,0.88875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,145,74,9063,0.8027999997138977,0.86875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,146,75,9125,0.805899977684021,0.86625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,147,75,9188,0.8036999702453613,0.88125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,148,76,9250,0.8097000122070312,0.8775
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,149,76,9313,0.8034999966621399,0.87
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,150,77,9375,0.8051000237464905,0.85125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,151,77,9438,0.8041999936103821,0.92125
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,152,77,9500,0.8064000010490417,0.9375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,153,77,9563,0.8052999973297119,0.96375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,154,77,9625,0.805899977684021,0.97375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,155,77,9688,0.807699978351593,0.98375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,156,77,9750,0.8077999949455261,0.985
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,157,77,9813,0.8083000183105469,0.9875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,158,77,9875,0.8080000281333923,0.99375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,159,77,9938,0.8079000115394592,0.99375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,160,77,10000,0.8083999752998352,0.99625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,161,77,10063,0.807200014591217,0.99375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,162,77,10125,0.807200014591217,0.99375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,163,77,10188,0.8075000047683716,0.99375
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,164,77,10250,0.8079000115394592,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,165,77,10313,0.8080999851226807,0.9975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,166,77,10375,0.8079000115394592,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,167,77,10438,0.8083000183105469,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,168,77,10500,0.8083000183105469,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,169,77,10563,0.807699978351593,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,170,77,10625,0.8084999918937683,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,171,77,10688,0.807699978351593,0.9975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,172,77,10750,0.8083000183105469,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,173,77,10813,0.8080999851226807,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,174,77,10875,0.8080999851226807,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,175,77,10938,0.8080999851226807,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,176,77,11000,0.8082000017166138,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,177,77,11063,0.8084999918937683,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,178,77,11125,0.8082000017166138,0.9975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,179,77,11188,0.8084999918937683,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,180,77,11250,0.8083999752998352,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,181,77,11313,0.8084999918937683,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,182,77,11375,0.8083999752998352,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,183,77,11438,0.8082000017166138,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,184,77,11500,0.8084999918937683,0.99625
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,185,77,11563,0.8084999918937683,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,186,77,11625,0.8086000084877014,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,187,77,11688,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,188,77,11750,0.8094000220298767,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,189,77,11813,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,190,77,11875,0.808899998664856,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,191,77,11938,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,192,77,12000,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,193,77,12063,0.809499979019165,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,194,77,12125,0.8101000189781189,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,195,77,12188,0.8091999888420105,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,196,77,12250,0.8094000220298767,0.9975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,197,77,12313,0.8093000054359436,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,198,77,12375,0.8087999820709229,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,199,77,12438,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,200,77,12500,0.8086000084877014,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,201,77,12563,0.8091999888420105,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,202,77,12625,0.8095999956130981,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,203,77,12688,0.8091999888420105,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,204,77,12750,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,205,77,12813,0.8098000288009644,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,206,77,12875,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,207,77,12938,0.8091999888420105,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,208,77,13000,0.8091999888420105,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,209,77,13063,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,210,77,13125,0.8095999956130981,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,211,77,13188,0.8093000054359436,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,212,77,13250,0.8090000152587891,0.9975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,213,77,13313,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,214,77,13375,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,215,77,13438,0.8086000084877014,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,216,77,13500,0.8083999752998352,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,217,77,13563,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,218,77,13625,0.8083999752998352,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,219,77,13688,0.8086000084877014,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,220,77,13750,0.8080000281333923,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,221,77,13813,0.8087000250816345,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,222,77,13875,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,223,77,13938,0.8098000288009644,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,224,77,14000,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,225,77,14063,0.8090999722480774,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,226,77,14125,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,227,77,14188,0.8090999722480774,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,228,77,14250,0.8093000054359436,1.0
