dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,1,15,375,0.9817000031471252
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,2,25,750,0.9886999726295471
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,3,34,1125,0.9915000200271606
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,4,44,1500,0.9923999905586243
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,5,54,1875,0.9930999875068665
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,6,64,2250,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,7,74,2625,0.9929999709129333
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,8,84,3000,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,9,95,3375,0.9929999709129333
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,10,105,3750,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,11,116,4125,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,12,127,4500,0.9937999844551086
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,13,136,4875,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,14,145,5250,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,15,157,5625,0.994700014591217
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,16,167,6000,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,17,176,6375,0.995199978351593
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,18,186,6750,0.9936000108718872
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,19,196,7125,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,20,207,7500,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,21,217,7875,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,22,227,8250,0.9937000274658203
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,23,235,8625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,24,245,9000,0.9940000176429749
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,25,253,9375,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,26,265,9750,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,27,274,10125,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,28,282,10500,0.9936000108718872
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,29,290,10875,0.9939000010490417
