dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,2,3,75,0.11349999904632568
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,3,5,113,0.5325000286102295
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,4,8,150,0.845300018787384
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,5,9,188,0.9099000096321106
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,6,10,225,0.9422000050544739
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,7,11,263,0.9587000012397766
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,8,12,300,0.9671000242233276
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,9,13,338,0.972100019454956
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,10,14,375,0.9753999710083008
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,11,15,413,0.9793999791145325
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,12,16,450,0.9800999760627747
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,13,16,488,0.9815000295639038
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,14,17,525,0.9837999939918518
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,15,18,563,0.9851999878883362
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,16,19,600,0.9857000112533569
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,17,20,638,0.98580002784729
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,18,20,675,0.9869999885559082
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,19,21,713,0.9873999953269958
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,20,22,750,0.9878000020980835
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,21,23,788,0.9879999756813049
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,22,23,825,0.9883999824523926
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,23,24,863,0.989300012588501
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,24,25,900,0.9894000291824341
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,25,26,938,0.9901000261306763
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,26,27,975,0.9905999898910522
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,27,28,1013,0.9901999831199646
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,28,29,1050,0.9909999966621399
