dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,47,"[558, 521, 571, 569, 567, 433, 294, 410, 445]",17625,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,48,"[567, 528, 580, 577, 576, 440, 298, 416, 452]",18000,0.9958999752998352
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,49,"[584, 542, 596, 591, 590, 450, 304, 426, 463]",18375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,50,"[596, 552, 607, 602, 601, 458, 308, 435, 472]",18750,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,51,"[605, 561, 618, 612, 611, 465, 313, 442, 480]",19125,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,52,"[614, 569, 627, 621, 619, 471, 317, 448, 486]",19500,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,53,"[623, 577, 637, 631, 629, 479, 323, 456, 495]",19875,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,54,"[639, 591, 652, 643, 641, 487, 328, 464, 505]",20250,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,55,"[653, 603, 665, 656, 653, 497, 334, 473, 515]",20625,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,56,"[662, 610, 674, 665, 662, 503, 338, 478, 521]",21000,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,57,"[669, 616, 680, 671, 668, 508, 342, 484, 527]",21375,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,58,"[677, 622, 688, 679, 676, 514, 345, 490, 534]",21750,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,59,"[690, 633, 701, 691, 687, 521, 350, 497, 543]",22125,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,60,"[698, 641, 711, 700, 697, 529, 354, 504, 552]",22500,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,61,"[713, 654, 729, 716, 713, 539, 361, 515, 563]",22875,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,62,"[725, 663, 742, 729, 725, 548, 366, 523, 574]",23250,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,63,"[734, 671, 751, 739, 735, 555, 370, 530, 582]",23625,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,64,"[742, 678, 760, 748, 744, 560, 373, 535, 589]",24000,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,65,"[747, 682, 767, 754, 749, 564, 375, 538, 593]",24375,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,66,"[761, 693, 780, 768, 763, 572, 380, 546, 603]",24750,0.9936000108718872
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,67,"[770, 699, 788, 776, 772, 578, 383, 552, 611]",25125,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,68,"[779, 707, 797, 785, 781, 584, 386, 559, 618]",25500,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,69,"[788, 714, 806, 794, 791, 591, 390, 565, 626]",25875,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,70,"[798, 721, 817, 805, 801, 598, 394, 573, 635]",26250,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,71,"[810, 730, 829, 817, 814, 606, 399, 581, 645]",26625,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,72,"[819, 736, 839, 827, 823, 613, 404, 588, 655]",27000,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,73,"[826, 741, 845, 833, 830, 618, 407, 593, 660]",27375,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,74,"[832, 747, 854, 842, 838, 624, 411, 599, 667]",27750,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,75,"[841, 754, 863, 851, 847, 629, 414, 604, 674]",28125,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,76,"[852, 762, 875, 863, 859, 637, 419, 612, 683]",28500,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,77,"[860, 769, 884, 872, 868, 644, 422, 618, 690]",28875,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,78,"[874, 779, 897, 885, 882, 652, 426, 626, 701]",29250,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,79,"[882, 786, 906, 894, 891, 659, 430, 632, 709]",29625,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,80,"[892, 794, 918, 905, 902, 666, 434, 639, 718]",30000,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,81,"[901, 803, 930, 915, 912, 672, 438, 645, 726]",30375,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,82,"[908, 809, 938, 922, 919, 678, 440, 650, 733]",30750,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,83,"[918, 816, 951, 935, 931, 686, 445, 658, 743]",31125,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,84,"[925, 822, 960, 944, 940, 692, 448, 664, 750]",31500,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,85,"[932, 827, 968, 952, 948, 698, 451, 670, 757]",31875,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,86,"[942, 833, 978, 962, 958, 705, 455, 676, 766]",32250,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,87,"[945, 836, 980, 964, 960, 707, 456, 678, 769]",32625,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,88,"[958, 845, 993, 978, 973, 716, 460, 686, 779]",33000,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,89,"[965, 850, 1001, 987, 982, 722, 464, 691, 787]",33375,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,90,"[975, 858, 1013, 998, 993, 729, 467, 698, 795]",33750,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,91,"[983, 864, 1022, 1008, 1005, 736, 471, 705, 804]",34125,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,92,"[985, 866, 1025, 1012, 1008, 739, 473, 708, 808]",34500,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,93,"[988, 869, 1029, 1016, 1013, 742, 474, 711, 812]",34875,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,94,"[997, 874, 1037, 1025, 1021, 748, 478, 718, 820]",35250,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,95,"[1007, 882, 1048, 1035, 1031, 754, 482, 724, 830]",35625,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,96,"[1015, 889, 1059, 1045, 1040, 761, 485, 731, 837]",36000,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,97,"[1028, 901, 1075, 1061, 1056, 770, 490, 741, 850]",36375,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,98,"[1035, 906, 1083, 1069, 1064, 776, 492, 747, 857]",36750,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,99,"[1043, 912, 1091, 1077, 1071, 780, 495, 752, 863]",37125,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,30.0,AdvancedCNN,2592202,,,100,"[1052, 919, 1102, 1087, 1082, 787, 498, 758, 871]",37500,0.9950000047683716
