dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,28,37,2188,0.6773999929428101,0.653125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,29,38,2266,0.6897000074386597,0.6453125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,30,39,2344,0.6947000026702881,0.7140625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,31,40,2422,0.6998999714851379,0.66875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,32,41,2500,0.710099995136261,0.6875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,33,42,2579,0.7111999988555908,0.6828125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,34,43,2657,0.7052000164985657,0.703125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,35,44,2735,0.713100016117096,0.7125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,36,45,2813,0.7192000150680542,0.7015625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,37,46,2891,0.7281000018119812,0.7234375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,38,47,2969,0.7300000190734863,0.7375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,39,48,3047,0.7299000024795532,0.71875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,40,49,3125,0.7315000295639038,0.7484375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,41,50,3204,0.7386000156402588,0.71875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,42,51,3282,0.7311999797821045,0.7140625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,43,52,3360,0.7402999997138977,0.7671875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,44,53,3438,0.7476999759674072,0.696875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,45,54,3516,0.7447999715805054,0.728125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,46,55,3594,0.7488999962806702,0.73125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,47,56,3672,0.7477999925613403,0.734375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,48,57,3750,0.7562000155448914,0.7265625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,49,58,3829,0.7577999830245972,0.78125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,50,59,3907,0.7588000297546387,0.775
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,51,60,3985,0.7638000249862671,0.7296875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,52,62,4063,0.7626000046730042,0.7890625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,53,63,4141,0.767799973487854,0.7484375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,54,64,4219,0.7663999795913696,0.78125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,55,65,4297,0.7699999809265137,0.7515625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,56,66,4375,0.7666000127792358,0.7671875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,57,68,4454,0.7638999819755554,0.75625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,58,69,4532,0.7699999809265137,0.7859375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,59,70,4610,0.7775999903678894,0.78125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,60,71,4688,0.7742999792098999,0.759375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,61,72,4766,0.7727000117301941,0.7625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,62,74,4844,0.7831000089645386,0.8078125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,63,75,4922,0.7804999947547913,0.790625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,64,76,5000,0.7773000001907349,0.7640625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,65,77,5079,0.7842000126838684,0.7890625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,66,79,5157,0.7864000201225281,0.8125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,67,80,5235,0.7882000207901001,0.7921875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,68,81,5313,0.7803999781608582,0.80625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,69,82,5391,0.7795000076293945,0.796875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,70,84,5469,0.7814000248908997,0.840625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,71,85,5547,0.7878999710083008,0.8015625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,72,86,5625,0.7883999943733215,0.7984375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,73,87,5704,0.7907000184059143,0.7765625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,74,89,5782,0.7883999943733215,0.8484375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,75,90,5860,0.7879999876022339,0.8359375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,76,91,5938,0.7940000295639038,0.81875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,77,92,6016,0.7919999957084656,0.8
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,78,94,6094,0.7882000207901001,0.853125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,79,95,6172,0.7979999780654907,0.8265625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,80,96,6250,0.7949000000953674,0.7875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,81,98,6329,0.8015999794006348,0.8703125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,82,99,6407,0.7968000173568726,0.8296875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,83,100,6485,0.7946000099182129,0.8109375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,84,102,6563,0.7968000173568726,0.85625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,85,103,6641,0.8029999732971191,0.8484375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,86,104,6719,0.7997000217437744,0.8140625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,87,106,6797,0.8025000095367432,0.8375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,88,107,6875,0.7982000112533569,0.840625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,89,109,6954,0.802299976348877,0.8796875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,90,110,7032,0.8073999881744385,0.8375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,91,111,7110,0.7976999878883362,0.80625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,92,113,7188,0.8011999726295471,0.85
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,93,114,7266,0.8101000189781189,0.8421875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,94,116,7344,0.8026000261306763,0.8984375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,95,117,7422,0.8026000261306763,0.83125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,96,118,7500,0.8080999851226807,0.8125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,97,120,7579,0.8108999729156494,0.85
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,98,121,7657,0.805400013923645,0.7875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,99,123,7735,0.8064000010490417,0.8515625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,100,124,7813,0.8062999844551086,0.834375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,101,126,7891,0.8129000067710876,0.8921875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,102,127,7969,0.8084999918937683,0.840625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,103,129,8047,0.8069999814033508,0.884375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,104,130,8125,0.8104000091552734,0.8203125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,105,132,8204,0.8084999918937683,0.86875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,106,133,8282,0.8098000288009644,0.825
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,107,135,8360,0.8100000023841858,0.8703125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,108,136,8438,0.8102999925613403,0.8453125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,109,138,8516,0.8144000172615051,0.875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,110,139,8594,0.8111000061035156,0.84375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,111,141,8672,0.8151000142097473,0.8609375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,112,143,8750,0.808899998664856,0.8734375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,113,144,8829,0.8131999969482422,0.84375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,114,146,8907,0.817799985408783,0.8734375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,115,147,8985,0.8054999709129333,0.7765625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,116,149,9063,0.8188999891281128,0.8796875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,117,151,9141,0.8133999705314636,0.8953125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,118,152,9219,0.8177000284194946,0.834375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,119,154,9297,0.8126999735832214,0.8625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,120,156,9375,0.8019000291824341,0.909375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,121,157,9454,0.8176000118255615,0.8640625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,122,159,9532,0.8159999847412109,0.875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,123,161,9610,0.8169000148773193,0.925
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,124,162,9688,0.8202999830245972,0.859375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,125,164,9766,0.8187000155448914,0.8828125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,126,166,9844,0.8194000124931335,0.9171875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,127,167,9922,0.8119000196456909,0.84375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,128,169,10000,0.8141999840736389,0.9046875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,129,171,10079,0.8169000148773193,0.9125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,130,172,10157,0.8104000091552734,0.7953125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,131,174,10235,0.8215000033378601,0.8625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,132,176,10313,0.8170999884605408,0.890625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,133,178,10391,0.8133000135421753,0.921875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,134,179,10469,0.820900022983551,0.8359375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,135,181,10547,0.8198999762535095,0.846875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,136,183,10625,0.8208000063896179,0.9015625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,137,185,10704,0.8213000297546387,0.9421875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,138,186,10782,0.8194000124931335,0.8796875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,139,188,10860,0.815500020980835,0.8625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,140,190,10938,0.8201000094413757,0.9
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,141,192,11016,0.815500020980835,0.9296875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,142,193,11094,0.8230000138282776,0.81875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,143,195,11172,0.8197000026702881,0.8640625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,144,197,11250,0.8234000205993652,0.9015625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,145,199,11329,0.8206999897956848,0.921875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,146,201,11407,0.8173999786376953,0.9421875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,147,202,11485,0.8187000155448914,0.8484375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,148,204,11563,0.819100022315979,0.8578125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,149,206,11641,0.8230000138282776,0.8734375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,150,208,11719,0.819100022315979,0.903125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,151,210,11797,0.8220000267028809,0.9109375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,152,212,11875,0.8201000094413757,0.9171875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,153,214,11954,0.8215000033378601,0.9265625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,154,216,12032,0.8213000297546387,0.9359375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,155,217,12110,0.8212000131607056,0.8546875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,156,219,12188,0.8205000162124634,0.871875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,157,221,12266,0.8216000199317932,0.86875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,158,223,12344,0.8184000253677368,0.8578125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,159,225,12422,0.8216999769210815,0.8890625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,160,227,12500,0.8246999979019165,0.925
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,161,229,12579,0.8223000168800354,0.9109375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,162,231,12657,0.8248999714851379,0.9171875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,163,233,12735,0.8208000063896179,0.946875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,164,235,12813,0.8220000267028809,0.9375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,165,237,12891,0.820900022983551,0.94375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,166,239,12969,0.8166999816894531,0.9234375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,167,241,13047,0.8224999904632568,0.928125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,168,243,13125,0.8208000063896179,0.9328125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,169,245,13204,0.8241999745368958,0.953125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,170,247,13282,0.8209999799728394,0.9734375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,171,249,13360,0.8151999711990356,0.9625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,172,250,13438,0.8263000249862671,0.85625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,173,252,13516,0.8223000168800354,0.8671875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,174,254,13594,0.823199987411499,0.8328125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,175,256,13672,0.8217999935150146,0.853125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,176,258,13750,0.8209999799728394,0.825
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,177,260,13829,0.8234000205993652,0.8375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,178,262,13907,0.8191999793052673,0.8421875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,179,265,13985,0.8233000040054321,0.9640625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,180,267,14063,0.828000009059906,0.95
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,181,269,14141,0.8234999775886536,0.953125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,182,271,14219,0.8220999836921692,0.95
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,183,273,14297,0.8270999789237976,0.95
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,184,275,14375,0.8241999745368958,0.9296875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,185,277,14454,0.8259999752044678,0.9296875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,186,279,14532,0.8252000212669373,0.940625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,187,281,14610,0.8263000249862671,0.9109375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,188,283,14688,0.8258000016212463,0.890625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,189,285,14766,0.8203999996185303,0.9171875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,190,287,14844,0.8226000070571899,0.89375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,191,289,14922,0.8238999843597412,0.8828125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,192,291,15000,0.8252000212669373,0.8578125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,193,293,15079,0.8235999941825867,0.878125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,194,295,15157,0.826200008392334,0.8796875
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,195,298,15235,0.8251000046730042,0.965625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,196,300,15313,0.8259999752044678,0.9515625
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,197,302,15391,0.8251000046730042,0.9359375
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,198,304,15469,0.8203999996185303,0.9203125
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,199,306,15547,0.8263000249862671,0.925
CIFAR10,,avg,naive,20,32,1,200.0,DenseNet121,6964106,,,200,308,15625,0.8266000151634216,0.903125
