dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,1,2,32,0.11349999904632568
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,2,3,63,0.11349999904632568
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,3,5,94,0.11349999904632568
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,4,6,125,0.11349999904632568
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,5,8,157,0.5292999744415283
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,6,11,188,0.8284000158309937
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,7,13,219,0.8973000049591064
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,8,15,250,0.9315000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,9,16,282,0.9484999775886536
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,10,18,313,0.9592000246047974
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,11,19,344,0.9670000076293945
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,12,21,375,0.9718000292778015
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,13,22,407,0.9772999882698059
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,14,23,438,0.9789000153541565
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,15,25,469,0.9807999730110168
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,16,26,500,0.9830999970436096
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,17,27,532,0.9835000038146973
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,18,29,563,0.9857000112533569
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,19,30,594,0.987500011920929
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,20,31,625,0.9876999855041504
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,21,33,657,0.9886000156402588
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,22,35,688,0.9889000058174133
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,23,36,719,0.9890999794006348
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,24,37,750,0.9897000193595886
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,25,39,782,0.9900000095367432
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,26,40,813,0.9901000261306763
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,27,41,844,0.9904999732971191
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,28,43,875,0.9901999831199646
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,29,44,907,0.9907000064849854
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,30,46,938,0.9909999966621399
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,31,47,969,0.9905999898910522
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,32,48,1000,0.9908999800682068
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,33,50,1032,0.9918000102043152
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,34,51,1063,0.9911999702453613
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,35,53,1094,0.9922000169754028
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,36,54,1125,0.9919000267982483
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,37,56,1157,0.9919999837875366
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,38,57,1188,0.9916999936103821
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,39,59,1219,0.9922999739646912
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,40,60,1250,0.9922999739646912
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,41,62,1282,0.9922000169754028
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,42,63,1313,0.9926000237464905
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,43,65,1344,0.9926999807357788
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,44,66,1375,0.992900013923645
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,45,68,1407,0.9929999709129333
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,46,70,1438,0.992900013923645
