dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,86,52,2688,0.9807999730110168
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,87,53,2719,0.9803000092506409
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,88,53,2750,0.9811000227928162
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,89,54,2782,0.9807000160217285
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,90,54,2813,0.9805999994277954
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,91,55,2844,0.9814000129699707
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,92,55,2875,0.9812999963760376
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,93,56,2907,0.9807999730110168
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,94,56,2938,0.9819999933242798
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,95,57,2969,0.9807999730110168
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,96,57,3000,0.9815000295639038
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,97,58,3032,0.9818999767303467
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,98,58,3063,0.9821000099182129
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,99,59,3094,0.9811999797821045
MNIST,,naive,60,32,1,2.0,LeNet-5,61706,,,100,59,3125,0.9815999865531921
