dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,21,28,1641,0.632099986076355,0.653125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,22,29,1719,0.6437000036239624,0.6515625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,23,30,1797,0.6500999927520752,0.6375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,24,31,1875,0.6341000199317932,0.6140625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,25,32,1954,0.6521000266075134,0.6484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,26,33,2032,0.6646999716758728,0.6375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,27,34,2110,0.6777999997138977,0.675
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,28,35,2188,0.6876999735832214,0.690625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,29,36,2266,0.6880000233650208,0.6953125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,30,37,2344,0.6958000063896179,0.68125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,31,38,2422,0.7038999795913696,0.69375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,32,39,2500,0.7034000158309937,0.6796875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,33,40,2579,0.7021999955177307,0.7140625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,34,41,2657,0.7145000100135803,0.68125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,35,42,2735,0.7129999995231628,0.7078125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,36,43,2813,0.7157999873161316,0.7390625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,37,44,2891,0.7182000279426575,0.7
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,38,45,2969,0.7236999869346619,0.746875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,39,46,3047,0.7354999780654907,0.7046875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,40,47,3125,0.7311999797821045,0.7171875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,41,48,3204,0.7329999804496765,0.765625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,42,49,3282,0.7250000238418579,0.715625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,43,50,3360,0.7372000217437744,0.74375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,44,51,3438,0.742900013923645,0.7703125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,45,52,3516,0.7427999973297119,0.725
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,46,53,3594,0.745199978351593,0.7578125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,47,54,3672,0.7504000067710876,0.7578125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,48,55,3750,0.7567999958992004,0.728125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,49,56,3829,0.7494999766349792,0.7828125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,50,57,3907,0.7523000240325928,0.75625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,51,58,3985,0.7566999793052673,0.7703125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,52,59,4063,0.7570000290870667,0.765625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,53,60,4141,0.7623000144958496,0.7828125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,54,61,4219,0.7595999836921692,0.803125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,55,63,4297,0.7627999782562256,0.76875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,56,64,4375,0.7687000036239624,0.8
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,57,65,4454,0.7705000042915344,0.7875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,58,66,4532,0.7766000032424927,0.7921875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,59,67,4610,0.7724999785423279,0.8078125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,60,68,4688,0.7763000130653381,0.803125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,61,69,4766,0.7656000256538391,0.790625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,62,70,4844,0.774399995803833,0.803125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,63,72,4922,0.777400016784668,0.821875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,64,73,5000,0.7795000076293945,0.7984375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,65,74,5079,0.7777000069618225,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,66,75,5157,0.7731000185012817,0.8015625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,67,76,5235,0.7782999873161316,0.809375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,68,78,5313,0.7829999923706055,0.83125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,69,79,5391,0.784600019454956,0.7921875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,70,80,5469,0.7857000231742859,0.790625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,71,81,5547,0.7802000045776367,0.80625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,72,83,5625,0.7833999991416931,0.81875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,73,84,5704,0.7883999943733215,0.784375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,74,85,5782,0.7827000021934509,0.815625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,75,87,5860,0.7864999771118164,0.83125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,76,88,5938,0.7907000184059143,0.8109375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,77,89,6016,0.7904000282287598,0.803125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,78,90,6094,0.7901999950408936,0.825
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,79,91,6172,0.7888000011444092,0.7984375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,80,93,6250,0.7890999913215637,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,81,94,6329,0.7940000295639038,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,82,95,6407,0.7893999814987183,0.796875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,83,97,6485,0.7935000061988831,0.8171875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,84,98,6563,0.795199990272522,0.8125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,85,99,6641,0.7972000241279602,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,86,101,6719,0.7949000000953674,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,87,102,6797,0.7994999885559082,0.803125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,88,103,6875,0.7925999760627747,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,89,105,6954,0.798799991607666,0.834375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,90,106,7032,0.795799970626831,0.83125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,91,107,7110,0.796999990940094,0.803125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,92,109,7188,0.802299976348877,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,93,110,7266,0.804099977016449,0.828125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,94,111,7344,0.7978000044822693,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,95,113,7422,0.8015000224113464,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,96,114,7500,0.7958999872207642,0.8015625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,97,116,7579,0.8003000020980835,0.875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,98,117,7657,0.8075000047683716,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,99,118,7735,0.8004999756813049,0.809375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,100,120,7813,0.8062000274658203,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,101,121,7891,0.801800012588501,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,102,123,7969,0.805400013923645,0.871875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,103,124,8047,0.8059999942779541,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,104,126,8125,0.8069000244140625,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,105,127,8204,0.8066999912261963,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,106,128,8282,0.8015999794006348,0.853125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,107,130,8360,0.7996000051498413,0.8625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,108,131,8438,0.8008000254631042,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,109,133,8516,0.8044000267982483,0.828125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,110,134,8594,0.8051999807357788,0.8171875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,111,136,8672,0.8104000091552734,0.865625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,112,137,8750,0.8069999814033508,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,113,139,8829,0.8083999752998352,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,114,140,8907,0.8040000200271606,0.834375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,115,142,8985,0.8115000128746033,0.8625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,116,144,9063,0.8047999739646912,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,117,145,9141,0.8101000189781189,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,118,147,9219,0.7993000149726868,0.875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,119,148,9297,0.8101999759674072,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,120,150,9375,0.8116999864578247,0.884375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,121,151,9454,0.807200014591217,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,122,153,9532,0.8133999705314636,0.878125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,123,155,9610,0.8144999742507935,0.88125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,124,156,9688,0.8131999969482422,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,125,158,9766,0.8133000135421753,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,126,159,9844,0.8048999905586243,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,127,161,9922,0.8151999711990356,0.853125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,128,163,10000,0.810699999332428,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,129,164,10079,0.8154000043869019,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,130,166,10157,0.8113999962806702,0.875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,131,168,10235,0.8111000061035156,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,132,169,10313,0.8165000081062317,0.853125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,133,171,10391,0.8152999877929688,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,134,173,10469,0.817799985408783,0.896875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,135,174,10547,0.8144000172615051,0.85625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,136,176,10625,0.8151000142097473,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,137,178,10704,0.8137999773025513,0.93125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,138,179,10782,0.8174999952316284,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,139,181,10860,0.8220999836921692,0.878125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,140,183,10938,0.8151999711990356,0.9203125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,141,184,11016,0.8138999938964844,0.828125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,142,186,11094,0.8181999921798706,0.88125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,143,188,11172,0.8223999738693237,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,144,190,11250,0.8167999982833862,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,145,191,11329,0.815500020980835,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,146,193,11407,0.8195000290870667,0.859375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,147,195,11485,0.8206999897956848,0.915625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,148,197,11563,0.8202999830245972,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,149,198,11641,0.8169000148773193,0.8140625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,150,200,11719,0.8151999711990356,0.8296875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,151,202,11797,0.819100022315979,0.890625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,152,204,11875,0.8216000199317932,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,153,206,11954,0.820900022983551,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,154,208,12032,0.8170999884605408,0.909375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,155,210,12110,0.8138999938964844,0.91875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,156,211,12188,0.8199999928474426,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,157,213,12266,0.8220000267028809,0.8296875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,158,215,12344,0.8179000020027161,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,159,217,12422,0.8226000070571899,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,160,219,12500,0.8187000155448914,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,161,221,12579,0.8173999786376953,0.928125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,162,223,12657,0.8167999982833862,0.93125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,163,224,12735,0.8165000081062317,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,164,226,12813,0.8216999769210815,0.840625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,165,228,12891,0.8169999718666077,0.871875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,166,230,12969,0.8234999775886536,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,167,232,13047,0.8212000131607056,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,168,234,13125,0.8202000260353088,0.89375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,169,236,13204,0.8197000026702881,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,170,238,13282,0.8205999732017517,0.915625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,171,240,13360,0.8210999965667725,0.921875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,172,242,13438,0.8174999952316284,0.928125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,173,244,13516,0.8206999897956848,0.93125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,174,246,13594,0.8203999996185303,0.9375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,175,248,13672,0.8170999884605408,0.9359375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,176,249,13750,0.8223000168800354,0.834375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,177,252,13829,0.8202999830245972,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,178,253,13907,0.8235999941825867,0.86875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,179,255,13985,0.8201000094413757,0.865625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,180,257,14063,0.8198999762535095,0.85
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,181,259,14141,0.8190000057220459,0.875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,182,261,14219,0.8206999897956848,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,183,263,14297,0.8202000260353088,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,184,265,14375,0.8263999819755554,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,185,267,14454,0.8241000175476074,0.9015625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,186,269,14532,0.8233000040054321,0.875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,187,271,14610,0.8210999965667725,0.8625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,188,273,14688,0.8205000162124634,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,189,275,14766,0.814300000667572,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,190,277,14844,0.8170999884605408,0.840625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,191,279,14922,0.8238999843597412,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,192,281,15000,0.8209999799728394,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,193,284,15079,0.8252000212669373,0.9515625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,194,286,15157,0.8230000138282776,0.934375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,195,288,15235,0.8234000205993652,0.921875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,196,290,15313,0.8184000253677368,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,197,292,15391,0.8176000118255615,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,198,294,15469,0.8251000046730042,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,199,296,15547,0.8234000205993652,0.88125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,200,298,15625,0.8234999775886536,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,201,300,15704,0.8220999836921692,0.896875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,202,302,15782,0.8220000267028809,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,203,305,15860,0.8215000033378601,0.95625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,204,307,15938,0.8222000002861023,0.946875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,205,309,16016,0.8259999752044678,0.95625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,206,311,16094,0.8216999769210815,0.95625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,207,313,16172,0.8228999972343445,0.915625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,208,315,16250,0.8259000182151794,0.9
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,209,317,16329,0.8220999836921692,0.859375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,210,319,16407,0.8215000033378601,0.884375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,211,321,16485,0.8195000290870667,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,212,324,16563,0.8245999813079834,0.965625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,213,326,16641,0.8259999752044678,0.9375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,214,328,16719,0.8259999752044678,0.9359375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,215,330,16797,0.8235999941825867,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,216,332,16875,0.8216999769210815,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,217,334,16954,0.8227999806404114,0.85
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,218,337,17032,0.8191999793052673,0.9625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,219,339,17110,0.8245999813079834,0.9375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,220,341,17188,0.822700023651123,0.9125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,221,343,17266,0.8285999894142151,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,222,345,17344,0.8248999714851379,0.884375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,223,347,17422,0.828499972820282,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,224,350,17500,0.8241000175476074,0.9484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,225,352,17579,0.8281999826431274,0.93125
