dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,57,39,5344,0.9955000281333923,0.990625
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,58,40,5438,0.9952999949455261,0.996875
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,59,41,5532,0.9955000281333923,0.996875
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,60,41,5625,0.9948999881744385,0.9890625
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,61,42,5719,0.9951000213623047,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,62,43,5813,0.9954000115394592,0.9953125
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,63,44,5907,0.9948999881744385,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,64,44,6000,0.9952999949455261,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,65,45,6094,0.9954000115394592,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,66,45,6188,0.9954000115394592,0.99375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,67,46,6282,0.995199978351593,0.996875
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,68,47,6375,0.9948999881744385,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,69,47,6469,0.9947999715805054,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,70,48,6563,0.995199978351593,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,71,49,6657,0.9944999814033508,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,72,49,6750,0.9945999979972839,0.996875
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,73,50,6844,0.9940999746322632,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,74,51,6938,0.9952999949455261,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,75,52,7032,0.995199978351593,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,76,52,7125,0.995199978351593,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,77,53,7219,0.9948999881744385,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,78,54,7313,0.9944000244140625,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,79,54,7407,0.9943000078201294,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,80,55,7500,0.9945999979972839,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,81,56,7594,0.9947999715805054,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,82,56,7688,0.9944000244140625,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,83,57,7782,0.9947999715805054,0.996875
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,84,57,7875,0.9950000047683716,0.996875
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,85,58,7969,0.995199978351593,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,86,59,8063,0.9951000213623047,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,87,59,8157,0.9952999949455261,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,88,60,8250,0.995199978351593,0.996875
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,89,61,8344,0.9947999715805054,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,90,61,8438,0.9947999715805054,0.9953125
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,91,62,8532,0.9947999715805054,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,92,63,8625,0.9941999912261963,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,93,63,8719,0.9945999979972839,0.9953125
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,94,64,8813,0.994700014591217,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,95,64,8907,0.994700014591217,0.9953125
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,96,65,9000,0.9950000047683716,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,97,66,9094,0.9948999881744385,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,98,66,9188,0.9948999881744385,0.9984375
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,99,67,9282,0.9945999979972839,1.0
MNIST,,avg,linear,20,32,1,90.0,AdvancedCNN,2592202,,,100,67,9375,0.9950000047683716,0.996875
