dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,43,50,1466,0.9936000108718872,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,44,51,1501,0.9940000176429749,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,45,52,1535,0.9934999942779541,0.99375
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,46,53,1569,0.9933000206947327,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,47,54,1603,0.9934999942779541,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,48,55,1637,0.9930999875068665,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,49,56,1671,0.9932000041007996,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,50,57,1705,0.9934999942779541,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,51,58,1739,0.9937000274658203,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,52,59,1773,0.9940000176429749,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,53,60,1807,0.9937000274658203,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,54,61,1841,0.9934999942779541,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,55,61,1876,0.9937000274658203,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,56,63,1910,0.9937999844551086,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,57,64,1944,0.9939000010490417,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,58,65,1978,0.9943000078201294,0.99204546
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,59,65,2012,0.9940000176429749,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,60,66,2046,0.9941999912261963,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,61,67,2080,0.9943000078201294,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,62,68,2114,0.9937999844551086,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,63,69,2148,0.9940000176429749,0.98977274
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,64,70,2182,0.9944000244140625,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,65,71,2216,0.9944000244140625,0.99204546
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,66,72,2251,0.9944000244140625,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,67,73,2285,0.9943000078201294,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,68,74,2319,0.9944999814033508,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,69,75,2353,0.9939000010490417,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,70,76,2387,0.9940000176429749,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,71,77,2421,0.994700014591217,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,72,78,2455,0.9939000010490417,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,73,79,2489,0.9944000244140625,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,74,80,2523,0.9943000078201294,0.99375
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,75,81,2557,0.9941999912261963,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,76,82,2591,0.9941999912261963,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,77,83,2626,0.9944000244140625,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,78,84,2660,0.9944999814033508,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,79,85,2694,0.9944999814033508,0.99886364
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,80,86,2728,0.9943000078201294,0.9977273
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,81,86,2762,0.994700014591217,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,82,87,2796,0.9940000176429749,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,83,88,2830,0.9944000244140625,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,84,89,2864,0.9944000244140625,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,85,90,2898,0.9944999814033508,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,86,91,2932,0.9941999912261963,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,87,92,2966,0.994700014591217,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,88,93,3001,0.994700014591217,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,89,94,3035,0.994700014591217,0.99886364
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,90,94,3069,0.994700014591217,0.9977273
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,91,95,3103,0.9948999881744385,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,92,96,3137,0.9948999881744385,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,93,97,3171,0.9947999715805054,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,94,98,3205,0.994700014591217,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,95,99,3239,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,96,100,3273,0.9947999715805054,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,97,101,3307,0.9945999979972839,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,98,102,3341,0.9950000047683716,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,99,103,3376,0.9944999814033508,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,100,104,3410,0.995199978351593,0.9994318
