dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,81,81,2532,0.9936000108718872,0.99583334
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,82,82,2563,0.9940999746322632,0.99635416
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,83,83,2594,0.9937000274658203,0.9953125
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,84,84,2625,0.9943000078201294,0.9973958
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,85,85,2657,0.9944999814033508,0.9984375
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,86,86,2688,0.994700014591217,0.9984375
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,87,87,2719,0.9943000078201294,0.98229164
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,88,87,2750,0.9940000176429749,0.99427086
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,89,88,2782,0.9937999844551086,0.99322915
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,90,89,2813,0.9937999844551086,0.9984375
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,91,90,2844,0.9940999746322632,0.9947917
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,92,91,2875,0.9944999814033508,0.9947917
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,93,92,2907,0.9943000078201294,0.9973958
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,94,93,2938,0.9941999912261963,0.99322915
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,95,94,2969,0.9944000244140625,0.9947917
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,96,94,3000,0.9944000244140625,0.996875
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,97,95,3032,0.9944000244140625,0.996875
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,98,96,3063,0.9944000244140625,0.99375
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,99,97,3094,0.9943000078201294,0.996875
MNIST,-2.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,100,98,3125,0.9944999814033508,0.9973958
