dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,21,8,657,0.9406999945640564,0.9875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,22,9,688,0.9437000155448914,0.94166666
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,23,9,719,0.9702000021934509,0.9869792
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,24,9,750,0.9632999897003174,0.990625
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,25,9,782,0.9541000127792358,0.9875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,26,9,813,0.9452000260353088,0.98854166
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,27,10,844,0.9740999937057495,0.98541665
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,28,10,875,0.972000002861023,0.9869792
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,29,10,907,0.9643999934196472,0.98854166
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,30,10,938,0.9574000239372253,0.9890625
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,31,10,969,0.9463000297546387,0.98854166
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,32,11,1000,0.9769999980926514,0.990625
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,33,11,1032,0.970300018787384,0.99427086
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,34,11,1063,0.9610000252723694,0.9947917
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,35,11,1094,0.9541000127792358,0.99322915
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,36,12,1125,0.972000002861023,0.99375
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,37,12,1157,0.9794999957084656,0.99322915
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,38,12,1188,0.9740999937057495,0.9927083
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,39,12,1219,0.9702000021934509,0.99375
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,40,12,1250,0.9638000130653381,0.9927083
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,41,13,1282,0.9800000190734863,0.99322915
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,42,13,1313,0.9740999937057495,0.99427086
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,43,13,1344,0.965499997138977,0.9921875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,44,13,1375,0.9592999815940857,0.9947917
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,45,14,1407,0.9775000214576721,0.9875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,46,14,1438,0.9815000295639038,0.99375
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,47,14,1469,0.9751999974250793,0.99427086
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,48,14,1500,0.9706000089645386,0.9916667
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,49,14,1532,0.9646999835968018,0.99427086
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,50,15,1563,0.9840999841690063,0.9921875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,51,15,1594,0.9793000221252441,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,52,15,1625,0.9735999703407288,0.9916667
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,53,15,1657,0.968500018119812,0.99583334
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,54,16,1688,0.9836000204086304,0.99322915
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,55,16,1719,0.9858999848365784,0.9927083
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,56,16,1750,0.98089998960495,0.9927083
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,57,16,1782,0.9763000011444092,0.9927083
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,58,17,1813,0.984499990940094,0.9927083
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,59,17,1844,0.984000027179718,0.9947917
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,60,17,1875,0.9769999980926514,0.99583334
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,61,17,1907,0.9726999998092651,0.99427086
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,62,17,1938,0.9624999761581421,0.99322915
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,63,18,1969,0.9865000247955322,0.9916667
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,64,18,2000,0.9814000129699707,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,65,18,2032,0.9764000177383423,0.9927083
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,66,18,2063,0.9718999862670898,0.99635416
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,67,19,2094,0.9879000186920166,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,68,19,2125,0.9847999811172485,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,69,19,2157,0.9789000153541565,0.9921875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,70,19,2188,0.975600004196167,0.99583334
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,71,20,2219,0.9807999730110168,0.97760415
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,72,20,2250,0.9879000186920166,0.9916667
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,73,20,2282,0.9840999841690063,0.99635416
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,74,20,2313,0.9796000123023987,0.9973958
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,75,21,2344,0.9894999861717224,0.99427086
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,76,21,2375,0.9865999817848206,0.99635416
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,77,21,2407,0.9836000204086304,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,78,21,2438,0.9796000123023987,0.99635416
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,79,22,2469,0.9891999959945679,0.99322915
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,80,22,2500,0.9869999885559082,0.99583334
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,81,22,2532,0.9835000038146973,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,82,22,2563,0.9805999994277954,0.99895835
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,83,22,2594,0.9769999980926514,0.996875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,84,23,2625,0.9901999831199646,0.99583334
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,85,23,2657,0.9882000088691711,0.99635416
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,86,23,2688,0.984499990940094,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,87,23,2719,0.9811000227928162,0.996875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,88,24,2750,0.9890999794006348,0.99635416
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,89,24,2782,0.983299970626831,0.9984375
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,90,24,2813,0.9807999730110168,0.9973958
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,91,24,2844,0.9793999791145325,0.996875
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,92,25,2875,0.9815000295639038,0.9661458
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,93,25,2907,0.9916999936103821,0.9953125
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,94,25,2938,0.988099992275238,0.99427086
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,95,25,2969,0.9854000210762024,0.99583334
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,96,26,3000,0.9901999831199646,0.9973958
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,97,26,3032,0.9851999878883362,0.99635416
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,98,26,3063,0.983299970626831,0.99114585
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,99,27,3094,0.9871000051498413,0.99375
MNIST,-2.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,100,27,3125,0.9904000163078308,0.9947917
