dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,28,50,1313,0.9937999844551086
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,29,51,1360,0.9943000078201294
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,30,53,1407,0.9945999979972839
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,31,54,1454,0.9941999912261963
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,32,56,1500,0.9940999746322632
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,33,57,1547,0.9940999746322632
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,34,59,1594,0.9944999814033508
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,35,60,1641,0.9944999814033508
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,36,61,1688,0.9947999715805054
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,37,63,1735,0.9950000047683716
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,38,64,1782,0.9945999979972839
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,39,65,1829,0.9945999979972839
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,40,67,1875,0.9940999746322632
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,41,68,1922,0.9941999912261963
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,42,70,1969,0.9944999814033508
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,43,71,2016,0.9940000176429749
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,44,73,2063,0.9941999912261963
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,45,74,2110,0.9948999881744385
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,46,76,2157,0.994700014591217
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,47,77,2204,0.9950000047683716
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,48,79,2250,0.9948999881744385
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,49,80,2297,0.9948999881744385
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,50,82,2344,0.9948999881744385
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,51,83,2391,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,52,85,2438,0.9944999814033508
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,53,86,2485,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,54,87,2532,0.994700014591217
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,55,89,2579,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,56,90,2625,0.9948999881744385
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,57,91,2672,0.994700014591217
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,58,93,2719,0.9951000213623047
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,59,94,2766,0.9948999881744385
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,60,95,2813,0.9951000213623047
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,61,97,2860,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,62,98,2907,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,63,99,2954,0.9955000281333923
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,64,101,3000,0.9952999949455261
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,65,102,3047,0.9950000047683716
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,66,103,3094,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,67,105,3141,0.9947999715805054
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,68,106,3188,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,69,107,3235,0.9952999949455261
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,70,109,3282,0.9955000281333923
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,71,110,3329,0.9952999949455261
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,72,111,3375,0.9952999949455261
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,73,112,3422,0.9948999881744385
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,74,114,3469,0.994700014591217
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,75,115,3516,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,76,117,3563,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,77,118,3610,0.9958000183105469
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,78,119,3657,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,79,121,3704,0.9951000213623047
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,80,122,3750,0.9954000115394592
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,81,123,3797,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,82,125,3844,0.9955000281333923
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,83,126,3891,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,84,128,3938,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,85,129,3985,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,86,130,4032,0.9958000183105469
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,87,131,4079,0.9955999851226807
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,88,132,4125,0.9955999851226807
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,89,134,4172,0.9958000183105469
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,90,135,4219,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,91,136,4266,0.9958999752998352
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,92,138,4313,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,93,139,4360,0.9958000183105469
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,94,140,4407,0.9955000281333923
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,95,142,4454,0.995199978351593
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,96,142,4500,0.9954000115394592
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,97,144,4547,0.9958000183105469
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,98,145,4594,0.9955999851226807
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,99,147,4641,0.9957000017166138
MNIST,-1.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,100,148,4688,0.9955999851226807
