dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,21,"[59, 67, 71, 76, 75, 68, 58, 60, 58]",1313,0.9812999963760376
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,22,"[62, 70, 75, 79, 78, 71, 60, 62, 60]",1375,0.991599977016449
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,23,"[64, 73, 77, 82, 81, 75, 63, 65, 62]",1438,0.9857000112533569
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,24,"[67, 75, 80, 85, 84, 77, 65, 67, 64]",1500,0.9865000247955322
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,25,"[70, 78, 83, 88, 88, 80, 67, 69, 66]",1563,0.9864000082015991
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,26,"[73, 81, 87, 92, 91, 83, 70, 71, 68]",1625,0.9842000007629395
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,27,"[75, 84, 90, 95, 94, 86, 72, 74, 70]",1688,0.9882000088691711
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,28,"[78, 86, 93, 98, 97, 89, 74, 76, 71]",1750,0.9901999831199646
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,29,"[81, 89, 96, 101, 100, 91, 76, 78, 73]",1813,0.9911999702453613
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,30,"[84, 92, 99, 104, 103, 94, 78, 80, 75]",1875,0.9897000193595886
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,31,"[86, 95, 102, 108, 107, 97, 81, 82, 77]",1938,0.9900000095367432
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,32,"[89, 97, 104, 111, 110, 100, 83, 84, 79]",2000,0.9900000095367432
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,33,"[91, 100, 107, 113, 113, 103, 84, 86, 81]",2063,0.989300012588501
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,34,"[94, 103, 110, 117, 116, 105, 86, 87, 83]",2125,0.9896000027656555
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,35,"[96, 105, 113, 120, 119, 108, 88, 89, 84]",2188,0.9908999800682068
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,36,"[99, 108, 116, 123, 123, 111, 90, 91, 87]",2250,0.9894000291824341
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,37,"[101, 111, 119, 126, 126, 114, 92, 93, 89]",2313,0.9919999837875366
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,38,"[104, 114, 122, 130, 129, 117, 94, 96, 91]",2375,0.9905999898910522
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,39,"[109, 118, 126, 134, 133, 120, 97, 98, 93]",2438,0.9911999702453613
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,40,"[111, 120, 129, 137, 136, 123, 99, 100, 94]",2500,0.9922000169754028
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,41,"[114, 123, 132, 140, 140, 126, 101, 102, 96]",2563,0.9922999739646912
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,42,"[117, 126, 136, 143, 143, 129, 103, 104, 99]",2625,0.9922000169754028
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,43,"[120, 128, 138, 146, 146, 131, 105, 105, 100]",2688,0.9909999966621399
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,44,"[122, 131, 141, 149, 149, 134, 107, 107, 102]",2750,0.9918000102043152
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,45,"[125, 133, 144, 152, 152, 137, 108, 109, 104]",2813,0.9936000108718872
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,46,"[127, 136, 147, 155, 155, 139, 110, 111, 106]",2875,0.9922999739646912
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,47,"[130, 139, 150, 159, 158, 142, 112, 113, 108]",2938,0.9941999912261963
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,48,"[133, 141, 153, 162, 162, 145, 114, 115, 110]",3000,0.9934999942779541
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,49,"[136, 144, 156, 165, 165, 149, 116, 117, 112]",3063,0.9936000108718872
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,50,"[140, 148, 160, 169, 169, 152, 118, 119, 114]",3125,0.9937999844551086
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,51,"[143, 151, 163, 172, 172, 155, 120, 121, 116]",3188,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,52,"[145, 153, 166, 175, 175, 157, 122, 123, 118]",3250,0.9933000206947327
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,53,"[148, 156, 169, 178, 178, 160, 124, 125, 120]",3313,0.9937999844551086
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,54,"[151, 159, 172, 181, 181, 163, 126, 127, 122]",3375,0.9927999973297119
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,55,"[154, 162, 175, 184, 184, 165, 128, 129, 124]",3438,0.992900013923645
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,56,"[157, 165, 178, 188, 188, 168, 130, 131, 126]",3500,0.993399977684021
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,57,"[160, 168, 181, 191, 191, 171, 132, 133, 128]",3563,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,58,"[163, 171, 184, 195, 194, 174, 134, 135, 131]",3625,0.9930999875068665
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,59,"[167, 174, 188, 198, 198, 177, 136, 137, 133]",3688,0.9936000108718872
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,60,"[169, 177, 190, 201, 201, 180, 138, 140, 135]",3750,0.9937999844551086
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,61,"[172, 179, 193, 204, 204, 183, 140, 142, 137]",3813,0.9923999905586243
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,62,"[175, 182, 196, 207, 207, 185, 142, 143, 139]",3875,0.9937999844551086
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,63,"[178, 185, 200, 210, 211, 188, 144, 146, 141]",3938,0.9937999844551086
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,64,"[181, 188, 203, 214, 214, 191, 146, 148, 143]",4000,0.9936000108718872
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,65,"[184, 191, 206, 217, 218, 194, 148, 150, 145]",4063,0.9937000274658203
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,66,"[187, 194, 210, 220, 221, 197, 150, 152, 147]",4125,0.9936000108718872
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,67,"[189, 196, 212, 222, 223, 199, 152, 154, 149]",4188,0.9934999942779541
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,68,"[193, 199, 215, 226, 227, 202, 154, 156, 151]",4250,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,69,"[195, 201, 218, 228, 230, 204, 155, 157, 153]",4313,0.9937000274658203
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,70,"[198, 204, 221, 231, 232, 207, 157, 159, 155]",4375,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,71,"[201, 207, 224, 234, 235, 209, 159, 161, 157]",4438,0.9937999844551086
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,72,"[204, 210, 227, 237, 238, 212, 160, 163, 159]",4500,0.9944999814033508
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,73,"[207, 212, 230, 240, 241, 214, 162, 165, 161]",4563,0.994700014591217
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,74,"[210, 216, 233, 243, 245, 217, 164, 167, 163]",4625,0.9940000176429749
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,75,"[213, 218, 236, 246, 248, 219, 166, 169, 165]",4688,0.9943000078201294
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,76,"[215, 221, 239, 249, 250, 222, 167, 171, 167]",4750,0.9945999979972839
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,77,"[219, 224, 242, 252, 253, 224, 169, 173, 169]",4813,0.9933000206947327
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,78,"[222, 226, 245, 255, 256, 227, 171, 174, 171]",4875,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,79,"[225, 230, 248, 258, 259, 229, 173, 176, 173]",4938,0.9944999814033508
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,80,"[228, 233, 251, 261, 262, 232, 174, 178, 175]",5000,0.9936000108718872
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,81,"[231, 236, 254, 264, 266, 235, 176, 180, 177]",5063,0.9941999912261963
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,82,"[234, 239, 257, 267, 269, 237, 178, 182, 179]",5125,0.9945999979972839
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,83,"[236, 241, 260, 270, 271, 239, 179, 184, 180]",5188,0.9944999814033508
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,84,"[240, 244, 263, 273, 274, 242, 181, 186, 183]",5250,0.9947999715805054
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,85,"[243, 247, 266, 276, 277, 245, 183, 188, 185]",5313,0.9945999979972839
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,86,"[248, 251, 270, 280, 282, 248, 185, 190, 188]",5375,0.9944000244140625
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,87,"[251, 255, 274, 284, 286, 251, 188, 193, 190]",5438,0.9945999979972839
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,88,"[255, 258, 278, 288, 289, 255, 190, 195, 193]",5500,0.9945999979972839
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,89,"[257, 261, 281, 291, 293, 257, 192, 197, 195]",5563,0.9943000078201294
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,90,"[261, 265, 284, 294, 296, 260, 194, 199, 197]",5625,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,91,"[265, 268, 288, 298, 299, 263, 196, 201, 199]",5688,0.9951000213623047
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,92,"[268, 272, 291, 301, 302, 266, 198, 203, 201]",5750,0.9948999881744385
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,93,"[270, 274, 294, 304, 305, 268, 200, 205, 203]",5813,0.9940999746322632
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,94,"[273, 277, 297, 307, 308, 270, 201, 207, 205]",5875,0.9945999979972839
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,95,"[276, 280, 300, 310, 311, 273, 203, 208, 207]",5938,0.9951000213623047
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,96,"[278, 282, 302, 312, 313, 275, 204, 210, 208]",6000,0.9958000183105469
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,97,"[282, 285, 305, 315, 316, 278, 206, 212, 210]",6063,0.9951000213623047
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,98,"[285, 288, 309, 319, 320, 280, 208, 214, 213]",6125,0.9945999979972839
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,99,"[289, 292, 313, 322, 323, 283, 210, 216, 215]",6188,0.9951000213623047
MNIST,-2.0,avg,naive,30,32,1,15.0,AdvancedCNN,2592202,,,100,"[292, 295, 316, 325, 326, 286, 212, 218, 217]",6250,0.9947999715805054
